    7163      8.63712935212e-05       1   2   3   5   13  20  39  44  
    7164      8.62580809502e-05       1   2   5   7   9   15  28  34  
    7165      8.62273677736e-05       1   2   3   5   8   19  40  47  
    7166      8.62206546085e-05       1   2   4   9   13  25  41  42  
    7167      -8.61765318202e-05      1   2   5   7   13  14  41  48  
    7168      -8.615506848e-05        1   2   5   7   8   25  33  44  
    7169      -8.60333838403e-05      1   2   3   4   10  19  33  35  
    7170      8.59719875779e-05       1   2   3   5   9   18  25  34  
    7171      8.59008495208e-05       1   2   3   4   10  11  19  33  
    7172      8.58848932838e-05       1   2   3   4   7   33  39  46  
    7173      -8.57498007139e-05      1   2   3   4   5   20  21  29  
    7174      8.5746429031e-05        1   2   3   4   9   11  21  40  
    7175      -8.56983450421e-05      1   2   6   7   9   21  32  43  
    7176      8.56210509879e-05       1   2   5   7   11  31  32  44  
    7177      8.5616783268e-05        1   3   4   5   6   7   21  48  
    7178      8.55592278945e-05       1   2   5   7   13  26  40  43  
    7179      -8.54762761604e-05      1   2   4   6   7   13  41  43  
    7180      8.54283589927e-05       1   2   5   6   7   10  21  27  
    7181      8.53992236682e-05       3   4   5   6   7   15  16  43  
    7182      8.5374445842e-05        1   2   3   5   8   9   29  46  
    7183      -8.53347047077e-05      1   2   4   9   15  19  33  38  
    7184      -8.53334071177e-05      1   2   3   7   9   28  40  41  
    7185      -8.52953697003e-05      1   2   3   8   9   13  34  39  
    7186      8.52535689231e-05       1   2   3   8   9   21  34  35  
    7187      -8.51575878553e-05      1   3   4   6   7   9   19  40  
    7188      -8.51287413708e-05      1   2   3   5   8   9   28  33  
    7189      -8.51217117019e-05      1   2   3   4   10  21  39  41  
    7190      8.50564097783e-05       1   2   3   6   8   9   19  35  
    7191      -8.50520409343e-05      1   2   4   5   7   19  40  45  
    7192      -8.5045400617e-05       1   2   4   5   7   17  33  44  
    7193      8.50345123142e-05       1   3   4   5   6   7   28  43  
    7194      8.50299423944e-05       1   2   5   7   10  39  40  41  
    7195      8.50056560535e-05       1   2   3   6   7   13  19  30  
    7196      8.49159284822e-05       1   2   3   4   5   26  37  47  
    7197      -8.48977110482e-05      1   2   3   5   13  19  40  44  
    7198      -8.48798336018e-05      1   2   3   4   21  27  32  33  
    7199      -8.48559190999e-05      1   2   3   6   7   21  39  44  
    7200      8.48386059826e-05       1   2   3   8   9   10  31  41  
    7201      8.4758993126e-05        2   3   4   5   7   9   20  39  
    7202      8.46424091274e-05       1   2   3   4   6   19  39  47  
    7203      -8.4636654944e-05       1   2   5   7   9   14  27  40  
    7204      8.45784817899e-05       1   2   3   5   10  39  47  48  
    7205      8.45717116554e-05       1   2   3   5   8   25  37  48  
    7206      -8.44876891259e-05      1   2   4   5   7   13  25  30  
    7207      8.448028545e-05         1   2   3   5   9   14  22  33  
    7208      8.44741379503e-05       1   2   5   7   11  19  20  44  
    7209      8.44169171851e-05       1   2   4   6   7   11  17  43  
    7210      -8.43964396915e-05      1   2   3   4   6   13  41  43  
    7211      -8.43707610709e-05      1   2   3   5   9   20  24  41  
    7212      -8.43483611492e-05      1   2   5   7   10  12  13  23  
    7213      8.43435957337e-05       1   2   3   7   9   12  13  34  
    7214      8.43264162963e-05       1   2   3   7   10  13  33  36  
    7215      8.42794067678e-05       1   2   3   7   10  21  26  27  
    7216      -8.42641600659e-05      1   2   4   5   9   11  13  26  
    7217      8.42350089882e-05       2   3   4   5   7   9   13  34  
    7218      8.42002491268e-05       1   2   3   4   6   21  41  43  
    7219      8.41941089413e-05       1   2   5   7   13  14  41  44  
    7220      -8.4165826644e-05       1   2   3   5   9   22  26  39  
    7221      -8.41604005864e-05      1   2   4   9   13  20  33  37  
    7222      -8.41429487473e-05      1   2   3   4   7   13  21  46  
    7223      8.41415805993e-05       1   2   4   5   6   7   15  47  
    7224      8.40974661772e-05       1   2   3   5   12  16  31  39  
    7225      -8.40083570457e-05      1   2   4   5   7   19  28  31  
    7226      -8.40055608224e-05      1   2   6   7   9   14  27  39  
    7227      8.39518076378e-05       1   2   3   7   9   32  39  44  
    7228      -8.38656763477e-05      1   2   4   5   9   11  19  26  
    7229      8.38609599128e-05       1   2   3   5   8   13  36  43  
    7230      -8.38460519891e-05      1   2   5   7   9   13  28  34  
    7231      8.37984813334e-05       1   2   4   9   10  25  31  41  
    7232      -8.37268816178e-05      1   2   4   7   19  25  32  41  
    7233      -8.36753691512e-05      1   2   4   5   7   21  23  32  
    7234      8.36036195901e-05       1   2   5   6   10  25  33  37  
    7235      8.35984534543e-05       1   2   3   4   5   19  37  48  
    7236      -8.35295295153e-05      1   2   3   4   5   25  37  48  
    7237      8.35186881433e-05       1   2   3   7   14  27  32  33  
    7238      -8.34941508178e-05      1   2   3   5   9   33  44  48  
    7239      8.3397011178e-05        1   2   3   7   10  19  40  41  
    7240      -8.33745971062e-05      1   2   6   9   10  19  41  47  
    7241      8.33689810947e-05       1   2   3   5   10  28  29  47  
    7242      8.33424329721e-05       1   2   3   7   10  13  21  26  
    7243      -8.33148533513e-05      1   2   6   7   9   13  23  40  
    7244      -8.32490950696e-05      1   2   5   7   10  22  25  41  
    7245      8.31670209559e-05       1   2   3   9   11  14  20  37  
    7246      -8.30465569243e-05      1   2   4   7   9   32  39  43  
    7247      8.30212798164e-05       1   2   3   4   19  21  32  39  
    7248      -8.30124976237e-05      1   2   3   8   9   31  33  46  
    7249      -8.29679743628e-05      1   2   5   7   9   16  24  41  
    7250      -8.2906754856e-05       1   2   3   5   6   10  35  41  
    7251      -8.28815532582e-05      1   2   3   5   9   12  40  41  
    7252      8.28692900767e-05       1   2   4   9   13  19  45  46  
    7253      8.28645955052e-05       1   2   4   5   9   13  22  35  
    7254      8.28436679327e-05       1   2   3   5   7   18  21  32  
    7255      8.28066208919e-05       1   2   4   7   9   14  19  25  
    7256      8.2769188564e-05        1   3   4   5   6   7   19  46  
    7257      8.27444157677e-05       1   2   3   5   8   9   23  38  
    7258      8.27299109897e-05       1   2   3   5   21  22  27  32  
    7259      8.27046098843e-05       1   2   3   7   9   31  40  44  
    7260      8.26837709889e-05       1   2   3   6   7   31  36  39  
    7261      8.26809101783e-05       1   2   5   9   13  19  22  42  
    7262      -8.26430661237e-05      1   2   3   8   9   15  21  22  
    7263      -8.2562442443e-05       1   2   4   7   9   11  26  39  
    7264      -8.25587932714e-05      1   2   3   6   7   13  39  46  
    7265      8.25333364522e-05       2   3   4   5   6   9   11  33  
    7266      8.25265280704e-05       1   2   4   9   13  19  33  38  
    7267      8.25122582202e-05       1   2   3   4   9   23  40  41  
    7268      8.24777773394e-05       1   2   3   4   9   31  41  48  
    7269      8.24407954624e-05       1   2   3   6   10  19  21  41  
    7270      -8.24194846427e-05      1   2   5   6   13  15  21  44  
    7271      8.23119900228e-05       1   2   3   5   13  22  33  44  
    7272      8.22745028033e-05       1   2   6   7   9   12  15  17  
    7273      -8.22322988896e-05      1   2   3   5   14  31  33  40  
    7274      -8.22155186718e-05      1   2   3   5   9   20  23  42  
    7275      -8.21975652271e-05      1   2   3   4   7   19  27  48  
    7276      -8.21791683469e-05      1   2   6   9   19  33  41  42  
    7277      -8.21473870369e-05      1   2   4   5   9   11  40  41  
    7278      -8.21379366737e-05      1   2   5   6   8   9   43  47  
    7279      -8.21005885371e-05      1   2   4   5   7   10  17  35  
    7280      -8.20725853289e-05      1   2   5   6   7   13  22  43  
    7281      8.20275746549e-05       1   2   4   9   13  19  35  36  
    7282      8.20036766945e-05       1   2   3   8   9   11  15  34  
    7283      -8.19845105927e-05      1   2   4   5   7   31  35  42  
    7284      -8.19652651604e-05      1   2   5   7   8   20  21  31  
    7285      8.19530327823e-05       1   2   5   9   16  19  22  41  
    7286      8.19108563676e-05       1   2   4   7   9   10  25  47  
    7287      -8.18745909062e-05      1   2   3   4   10  11  21  37  
    7288      -8.1866012492e-05       1   2   5   6   8   13  23  43  
    7289      8.18305233068e-05       1   2   6   7   9   11  16  25  
    7290      -8.18224572244e-05      1   2   6   7   13  25  39  44  
    7291      8.18184917054e-05       1   2   4   7   9   19  22  25  
    7292      8.17933340997e-05       1   2   3   8   9   11  12  27  
    7293      8.17868050135e-05       1   2   3   6   13  20  35  43  
    7294      -8.17531047198e-05      1   2   5   6   8   9   19  23  
    7295      8.16801445084e-05       1   2   3   7   10  13  14  15  
    7296      8.16209943056e-05       1   2   3   4   8   11  35  43  
    7297      -8.16176147856e-05      1   2   3   6   7   15  35  44  
    7298      -8.1579621394e-05       1   2   3   4   13  21  31  40  
    7299      8.15795200369e-05       1   2   3   7   21  22  25  48  
    7300      8.154631042e-05         1   2   3   5   16  31  43  48  
    7301      8.15444716896e-05       1   2   4   9   11  15  19  38  
    7302      -8.14916844321e-05      1   2   4   5   10  15  19  39  
    7303      8.1477614419e-05        1   2   3   5   10  19  24  41  
    7304      8.14444430553e-05       1   2   4   5   14  19  35  43  
    7305      -8.14172359087e-05      1   2   3   4   9   13  22  23  
    7306      8.13754610344e-05       1   2   3   6   9   10  33  45  
    7307      -8.12447697187e-05      1   2   4   6   19  31  43  45  
    7308      -8.12018920618e-05      1   2   3   8   9   21  26  27  
    7309      -8.11794722096e-05      1   2   3   4   6   27  33  47  
    7310      8.1146235642e-05        1   2   3   4   8   27  29  39  
    7311      -8.1143901528e-05       1   2   3   4   5   26  39  45  
    7312      -8.11143868612e-05      1   2   3   5   7   10  17  38  
    7313      -8.08082023306e-05      1   2   5   7   10  13  17  34  
    7314      -8.07980421595e-05      1   2   3   6   10  13  23  39  
    7315      8.0772026087e-05        1   2   5   9   11  13  14  22  
    7316      -8.07255938591e-05      1   2   5   6   7   13  23  44  
    7317      -8.06605783691e-05      1   3   4   5   6   7   9   26  
    7318      8.06558217988e-05       1   2   3   7   9   12  15  36  
    7319      8.05697851037e-05       1   2   3   4   6   11  21  47  
    7320      -8.04993850541e-05      1   2   3   5   7   28  40  43  
    7321      -8.03700481968e-05      1   2   5   8   9   39  40  41  
    7322      -8.03663037193e-05      1   2   3   5   7   10  24  41  
    7323      -8.02936344355e-05      1   2   3   7   15  44  45  46  
    7324      -8.02909181861e-05      1   2   5   9   13  20  31  46  
    7325      8.02865517042e-05       1   2   5   8   9   11  13  18  
    7326      -8.02307825923e-05      1   2   4   5   15  19  33  44  
    7327      -8.02281159666e-05      1   2   4   7   10  19  33  39  
    7328      8.02158996267e-05       1   2   3   7   11  22  28  31  
    7329      8.01801865417e-05       1   2   3   5   8   9   15  36  
    7330      8.01551523336e-05       1   2   3   7   10  19  33  40  
    7331      8.01383495495e-05       1   3   4   5   6   7   30  33  
    7332      8.00690440672e-05       1   2   3   6   20  27  33  43  
    7333      -7.99920805069e-05      1   2   4   5   9   10  19  31  
    7334      -7.99690679391e-05      1   2   7   9   10  19  32  41  
    7335      -7.99478633777e-05      1   2   3   9   15  20  33  38  
    7336      7.98663282684e-05       1   2   3   6   8   13  41  43  
    7337      7.98636248272e-05       1   2   3   5   7   20  22  31  
    7338      7.98505825725e-05       1   2   4   5   15  27  34  43  
    7339      -7.98342764567e-05      1   2   3   6   8   27  39  43  
    7340      7.9823903558e-05        1   2   5   7   9   22  31  44  
    7341      -7.98114888535e-05      1   2   3   7   13  14  19  44  
    7342      7.96601575179e-05       1   2   5   6   7   10  11  37  
    7343      -7.9493547916e-05       1   2   4   5   6   25  27  47  
    7344      -7.94433393237e-05      1   2   4   7   11  18  33  43  
    7345      7.9292047567e-05        1   2   3   5   6   19  27  48  
    7346      7.9250478651e-05        1   2   5   7   8   9   27  40  
    7347      7.9245409038e-05        1   2   3   7   11  14  27  32  
    7348      7.92343763845e-05       1   2   3   5   7   26  41  44  
    7349      -7.91827694203e-05      1   2   3   4   10  21  43  47  
    7350      7.91762883797e-05       1   3   4   6   7   9   17  38  
    7351      -7.91670631511e-05      1   2   4   5   9   14  25  41  
    7352      7.91264210578e-05       1   2   4   5   7   21  39  44  
    7353      7.91198886295e-05       1   2   3   5   9   11  36  42  
    7354      7.89723446332e-05       1   2   3   5   8   10  15  39  
    7355      7.88045035662e-05       1   2   5   7   14  16  41  43  
    7356      -7.87896599008e-05      1   2   3   6   13  20  39  43  
    7357      -7.86763475308e-05      1   2   3   5   10  42  45  47  
    7358      7.85797495895e-05       1   2   5   7   11  25  26  44  
    7359      7.85533206977e-05       1   2   4   5   7   15  23  32  
    7360      7.85483539164e-05       1   2   4   5   7   10  23  33  
    7361      -7.84755667436e-05      1   2   3   5   8   9   20  35  
    7362      -7.84741926118e-05      1   2   3   7   9   12  13  36  
    7363      7.84654187997e-05       1   2   5   6   10  11  25  33  
    7364      -7.84584419257e-05      1   2   3   4   5   10  27  35  
    7365      7.84539787445e-05       1   2   5   7   8   10  19  33  
    7366      -7.84441092704e-05      1   2   4   5   7   14  25  29  
    7367      7.84360551765e-05       1   2   3   5   10  33  34  39  
    7368      7.83987671045e-05       1   2   4   5   9   10  25  31  
    7369      7.83852868877e-05       1   2   3   7   10  13  19  26  
    7370      7.83708533736e-05       1   2   3   9   12  13  20  37  
    7371      7.8288545777e-05        1   2   3   7   9   22  39  42  
    7372      7.82593388708e-05       1   2   6   7   9   13  15  34  
    7373      7.82367538399e-05       1   2   6   7   9   13  14  35  
    7374      -7.8132552767e-05       1   2   4   7   9   11  14  35  
    7375      -7.8118068091e-05       1   2   3   7   13  21  32  34  
    7376      -7.81073184211e-05      1   2   3   5   7   8   33  44  
    7377      7.80886504217e-05       1   2   3   5   7   10  31  46  
    7378      -7.79939706192e-05      1   2   3   5   6   8   29  39  
    7379      7.79271070084e-05       1   2   3   9   10  25  32  41  
    7380      7.79056772348e-05       1   2   4   7   9   25  30  31  
    7381      -7.78325622494e-05      1   2   5   7   8   15  33  44  
    7382      7.77891880775e-05       1   2   3   7   13  21  32  40  
    7383      7.77876867621e-05       1   2   3   4   5   13  25  32  
    7384      7.77761211074e-05       1   2   4   5   7   32  43  47  
    7385      -7.77387114211e-05      1   2   5   7   8   11  13  48  
    7386      -7.75631306536e-05      1   2   4   9   11  13  19  38  
    7387      7.74876297881e-05       1   2   3   5   8   9   16  41  
    7388      7.74772645192e-05       1   2   3   9   13  20  27  28  
    7389      -7.74670313958e-05      1   2   6   7   10  13  15  35  
    7390      -7.73785269661e-05      1   2   5   9   13  14  20  39  
    7391      -7.7281156421e-05       1   2   5   6   8   9   35  39  
    7392      -7.72563664636e-05      1   2   3   5   10  19  31  48  
    7393      7.71658410284e-05       1   3   4   6   7   9   21  42  
    7394      7.71185681554e-05       1   2   3   5   12  19  27  44  
    7395      7.71027078878e-05       1   2   6   7   9   14  17  33  
    7396      7.70800867552e-05       1   2   3   7   21  26  32  41  
    7397      7.70502974564e-05       1   2   4   5   10  19  31  47  
    7398      -7.70296300161e-05      1   2   4   7   8   11  25  31  
    7399      7.69428955744e-05       1   2   4   5   15  22  33  43  
    7400      -7.69284101068e-05      1   2   5   6   7   10  17  23  
    7401      -7.69011342865e-05      1   2   3   4   5   13  42  43  
    7402      -7.6877590566e-05       1   2   4   8   9   11  15  33  
    7403      7.68644240506e-05       1   2   4   6   7   13  21  29  
    7404      -7.68369746187e-05      1   2   4   5   7   10  21  37  
    7405      -7.68364616151e-05      1   2   4   8   9   27  39  41  
    7406      7.67582070936e-05       1   2   4   7   11  20  41  43  
    7407      -7.67558692957e-05      1   2   3   6   9   13  15  40  
    7408      7.67556278296e-05       1   2   3   7   9   26  27  28  
    7409      -7.67520380124e-05      1   2   5   7   21  22  26  31  
    7410      7.67361667346e-05       1   2   3   5   9   12  33  34  
    7411      -7.6702103889e-05       1   2   3   5   7   13  42  44  
    7412      -7.66036969453e-05      1   2   3   4   20  33  37  43  
    7413      7.65619668848e-05       1   2   3   7   9   14  19  26  
    7414      7.65554455155e-05       1   2   3   4   7   37  39  44  
    7415      -7.65043225973e-05      1   2   7   10  13  21  39  40  
    7416      7.65004281973e-05       1   2   4   5   7   26  39  47  
    7417      7.65000442151e-05       1   2   7   9   13  15  34  42  
    7418      7.6491392581e-05        1   2   3   7   9   20  22  25  
    7419      7.64796006914e-05       1   2   3   4   5   11  25  44  
    7420      -7.64602778958e-05      1   2   5   9   14  15  22  33  
    7421      -7.64266009717e-05      1   2   3   7   10  31  39  44  
    7422      -7.63968680806e-05      1   2   3   7   9   16  45  46  
    7423      7.63747070484e-05       1   2   3   4   7   19  31  34  
    7424      7.63574639042e-05       1   2   3   6   10  13  21  35  
    7425      -7.63513656292e-05      1   2   3   6   7   29  44  45  
    7426      7.63264567641e-05       1   2   3   9   13  20  35  36  
    7427      -7.63074409823e-05      1   2   3   7   9   14  21  26  
    7428      -7.63012510903e-05      1   2   4   5   9   11  36  41  
    7429      7.62568186531e-05       1   2   4   5   8   9   23  35  
    7430      -7.62482382944e-05      1   2   3   5   9   12  25  26  
    7431      -7.6221963654e-05       1   2   3   4   5   19  25  32  
    7432      -7.60795409146e-05      1   2   5   7   9   19  22  36  
    7433      7.60592318525e-05       1   2   4   7   9   21  22  27  
    7434      7.60120767233e-05       1   2   4   8   9   11  13  33  
    7435      7.59979288441e-05       1   2   3   4   5   11  29  40  
    7436      -7.59798110055e-05      1   2   4   5   7   10  11  25  
    7437      -7.59044244526e-05      1   2   3   5   6   10  13  21  
    7438      -7.58709960547e-05      1   2   6   7   9   12  21  25  
    7439      -7.58306148853e-05      1   2   3   7   9   32  34  45  
    7440      7.57631982542e-05       1   2   3   5   9   12  35  42  
    7441      7.57132333225e-05       1   2   3   4   8   19  27  47  
    7442      -7.5677535141e-05       1   2   3   5   8   21  40  43  
    7443      -7.56191874745e-05      1   2   3   6   13  19  22  31  
    7444      7.56176006415e-05       1   2   3   8   9   14  15  21  
    7445      7.5522623293e-05        1   2   3   8   9   32  39  43  
    7446      -7.55208869584e-05      1   2   5   6   8   29  31  47  
    7447      -7.54985801643e-05      1   2   3   4   5   19  28  31  
    7448      -7.54833310078e-05      1   2   3   5   11  15  22  44  
    7449      -7.54667580899e-05      1   2   3   6   8   19  21  29  
    7450      7.54665804673e-05       1   2   3   4   10  11  27  37  
    7451      -7.54600822527e-05      1   2   4   7   11  15  22  31  
    7452      7.54488516071e-05       1   2   3   8   9   20  39  41  
    7453      -7.54441878879e-05      1   2   5   8   9   39  47  48  
    7454      -7.54293480454e-05      1   2   3   6   11  15  19  44  
    7455      7.52559754378e-05       1   2   6   7   9   11  22  23  
    7456      -7.52011525538e-05      1   2   5   6   8   13  17  43  
    7457      7.51861069038e-05       1   2   3   5   9   11  16  26  
    7458      -7.51603765888e-05      1   3   5   6   7   9   44  46  
    7459      -7.51408088951e-05      1   2   3   5   8   10  15  37  
    7460      -7.51354589363e-05      1   2   4   9   11  19  32  45  
    7461      7.50077883383e-05       1   2   3   5   7   8   37  44  
    7462      -7.49612210742e-05      1   2   5   6   8   9   23  25  
    7463      7.48486462555e-05       1   2   3   4   8   21  27  47  
    7464      -7.4670595668e-05       1   2   5   8   9   20  21  35  
    7465      -7.46451426417e-05      1   2   3   5   13  20  36  43  
    7466      7.46138764645e-05       1   2   3   6   10  11  19  25  
    7467      7.45676278623e-05       1   2   6   8   9   15  21  41  
    7468      -7.45355776496e-05      1   2   4   5   7   19  27  32  
    7469      -7.45240765372e-05      1   2   5   8   9   13  21  42  
    7470      -7.45108825819e-05      1   2   3   6   7   10  25  37  
    7471      7.44892059369e-05       1   2   3   4   7   19  21  44  
    7472      7.44523612507e-05       1   2   3   8   11  12  15  43  
    7473      7.43766535505e-05       1   2   4   5   9   11  16  17  
    7474      7.43120133541e-05       1   2   3   5   10  13  26  41  
    7475      -7.42304570286e-05      1   2   5   7   9   12  13  24  
    7476      -7.42198144341e-05      1   2   3   5   8   25  33  44  
    7477      7.42068895823e-05       1   2   3   4   7   35  39  44  
    7478      -7.41986146133e-05      1   2   5   6   8   9   17  25  
    7479      -7.41647894361e-05      1   2   3   7   9   28  34  39  
    7480      7.41029011825e-05       1   2   3   4   10  19  37  39  
    7481      -7.40861833203e-05      1   2   5   9   12  13  15  20  
    7482      7.40693957946e-05       1   2   3   4   5   21  40  45  
    7483      7.40660793527e-05       1   2   3   6   8   13  33  47  
    7484      7.40251441932e-05       1   2   6   7   9   13  21  42  
    7485      7.40190741378e-05       1   2   4   9   11  15  21  40  
    7486      -7.39946423375e-05      1   2   3   7   14  27  31  34  
    7487      7.39827929766e-05       1   2   4   5   7   12  25  43  
    7488      7.39561927416e-05       1   2   4   6   7   13  19  29  
    7489      7.39189354015e-05       1   2   4   7   9   19  20  25  
    7490      -7.38524602087e-05      1   2   3   7   9   20  33  34  
    7491      7.38266698211e-05       2   3   5   6   7   9   34  37  
    7492      7.38081639519e-05       1   2   3   4   5   10  23  37  
    7493      -7.37711184641e-05      1   2   3   5   8   9   18  33  
    7494      7.37604812973e-05       1   2   3   4   11  20  41  43  
    7495      -7.37519442104e-05      1   2   4   5   7   10  15  33  
    7496      7.37295236e-05          1   2   3   7   9   11  28  40  
    7497      -7.37227948918e-05      1   2   5   6   8   9   15  17  
    7498      7.35765484364e-05       1   2   4   5   9   20  23  41  
    7499      7.35278252081e-05       1   2   3   5   8   9   28  35  
    7500      7.35153504719e-05       1   2   3   5   9   33  34  42  
    7501      7.34970625396e-05       1   2   5   6   7   10  17  21  
    7502      7.34905037843e-05       1   2   5   7   11  14  18  43  
    7503      7.34847677517e-05       1   2   3   4   9   28  33  39  
    7504      -7.34799188083e-05      1   2   5   7   10  15  18  33  
    7505      -7.34054345601e-05      1   2   3   6   7   17  20  31  
    7506      -7.33782877232e-05      2   3   4   5   7   9   12  27  
    7507      -7.3325719689e-05       1   2   4   9   11  12  19  27  
    7508      7.32762569459e-05       1   2   3   6   9   13  24  37  
    7509      -7.3264654571e-05       1   2   3   7   12  13  35  44  
    7510      7.32571787032e-05       1   2   4   5   7   20  39  47  
    7511      7.32369508059e-05       1   2   5   7   9   12  17  22  
    7512      7.32230516434e-05       1   2   5   8   9   16  17  33  
    7513      -7.3183941678e-05       1   2   4   6   17  19  35  43  
    7514      7.31772261813e-05       1   2   5   7   8   19  22  31  
    7515      7.31743478263e-05       1   2   3   4   31  33  43  48  
    7516      -7.31492019867e-05      1   2   3   7   9   13  16  26  
    7517      7.31469024913e-05       1   2   3   9   11  14  20  33  
    7518      -7.31302302066e-05      1   2   3   4   5   10  25  35  
    7519      7.30722342577e-05       1   2   5   6   9   10  19  43  
    7520      -7.30406691417e-05      1   2   5   9   20  21  22  33  
    7521      -7.29924630981e-05      1   2   3   6   7   23  33  44  
    7522      -7.29803566591e-05      1   2   3   7   9   16  20  25  
    7523      -7.29275887499e-05      1   2   3   5   7   9   12  20  
    7524      -7.28943864671e-05      1   2   3   5   6   19  23  44  
    7525      7.2893702209e-05        1   2   3   5   12  21  32  33  
    7526      7.28930070632e-05       1   2   3   7   9   15  30  32  
    7527      7.28778565475e-05       1   2   3   4   9   27  33  38  
    7528      -7.28695456209e-05      1   2   3   7   20  25  31  42  
    7529      7.28618473353e-05       1   2   3   10  11  15  19  34  
    7530      -7.28475341678e-05      1   2   3   7   9   10  25  48  
    7531      7.28459959251e-05       1   2   5   6   7   10  11  41  
    7532      7.28318388784e-05       1   2   4   7   9   11  19  34  
    7533      7.27454227977e-05       1   2   3   4   9   11  28  33  
    7534      7.27326265454e-05       1   2   5   7   10  11  15  18  
    7535      -7.26759957365e-05      1   2   5   7   10  16  17  33  
    7536      -7.2658346248e-05       1   2   3   7   11  16  27  32  
    7537      -7.26485749054e-05      2   3   4   5   7   9   22  41  
    7538      7.26159578161e-05       1   2   3   5   9   10  27  30  
    7539      -7.25793161898e-05      1   2   3   4   5   12  27  43  
    7540      7.25515702187e-05       1   2   3   4   10  11  27  33  
    7541      -7.25058799058e-05      1   2   4   9   11  13  20  37  
    7542      -7.24071989456e-05      1   2   4   5   8   13  19  29  
    7543      -7.23935957848e-05      1   2   3   5   8   22  23  31  
    7544      7.23520498737e-05       1   2   3   4   5   13  26  31  
    7545      -7.23087429754e-05      1   2   3   5   10  11  40  41  
    7546      -7.21587524047e-05      1   2   3   5   7   8   28  29  
    7547      7.21388691328e-05       2   3   4   5   7   9   10  31  
    7548      -7.20916077772e-05      2   3   4   5   7   9   23  34  
    7549      -7.20892236466e-05      1   2   3   5   10  14  25  37  
    7550      -7.19108108299e-05      1   2   3   8   9   11  13  36  
    7551      7.18035603094e-05       1   2   3   4   8   17  31  39  
    7552      -7.17595613246e-05      1   2   5   6   8   13  19  43  
    7553      -7.17270235671e-05      1   2   3   5   9   40  43  44  
    7554      7.17242950454e-05       1   2   7   9   12  15  17  34  
    7555      -7.17118353898e-05      1   2   3   7   22  25  31  42  
    7556      7.16814648118e-05       1   2   3   6   11  15  25  44  
    7557      7.16756113881e-05       1   2   3   5   8   31  33  34  
    7558      7.16578105308e-05       1   2   3   4   6   11  29  39  
    7559      -7.16285751393e-05      1   2   4   5   9   33  34  37  
    7560      -7.16006925081e-05      1   2   3   6   13  25  41  44  
    7561      -7.15336174837e-05      1   3   4   6   7   9   20  33  
    7562      -7.14980770759e-05      1   2   3   10  11  12  15  21  
    7563      -7.14932124436e-05      1   2   4   6   13  25  41  43  
    7564      -7.14194639962e-05      1   2   4   7   21  25  32  41  
    7565      -7.13929396398e-05      1   2   5   8   9   14  17  33  
    7566      7.13472074981e-05       1   2   5   7   9   14  25  38  
    7567      -7.13310821819e-05      1   2   3   8   9   25  30  31  
    7568      -7.1284877291e-05       1   2   4   5   7   13  35  44  
    7569      7.12764404337e-05       1   2   3   5   8   10  11  15  
    7570      -7.12662903269e-05      1   2   3   7   8   33  41  44  
    7571      7.1262271038e-05        1   2   4   6   7   23  33  43  
    7572      -7.12423937331e-05      1   2   3   4   8   37  39  43  
    7573      -7.12226350767e-05      1   2   3   5   7   16  23  32  
    7574      -7.12193490812e-05      1   2   6   7   9   15  21  42  
    7575      -7.12162098261e-05      1   2   4   7   9   25  40  41  
    7576      -7.11645228118e-05      1   2   3   7   9   10  26  47  
    7577      7.11609486047e-05       1   2   4   9   10  13  21  47  
    7578      -7.11589111358e-05      1   2   5   8   9   13  18  33  
    7579      -7.11197942737e-05      1   2   3   5   7   9   20  36  
    7580      -7.10734477449e-05      1   2   5   8   9   13  14  41  
    7581      -7.10558150836e-05      1   2   3   5   8   23  34  43  
    7582      7.10382136788e-05       1   2   3   8   11  12  19  43  
    7583      -7.10200523666e-05      1   2   3   9   12  15  19  38  
    7584      7.10127170179e-05       1   2   3   4   7   10  13  23  
    7585      7.09851221099e-05       1   2   4   5   11  15  19  44  
    7586      -7.09188281065e-05      1   2   5   6   9   14  37  39  
    7587      7.08902482857e-05       1   2   3   4   9   11  27  38  
    7588      -7.08862889562e-05      1   2   3   6   8   9   23  37  
    7589      7.07899661549e-05       1   3   4   6   7   9   28  37  
    7590      7.07788751831e-05       1   2   3   5   6   23  26  45  
    7591      7.0709682227e-05        1   2   4   6   9   13  23  41  
    7592      7.06199200485e-05       1   2   4   5   13  31  33  40  
    7593      7.06050269619e-05       1   2   4   5   6   17  21  43  
    7594      7.058084709e-05         1   2   3   7   10  27  33  40  
    7595      7.05347743123e-05       1   2   5   7   21  22  33  44  
    7596      -7.05316413868e-05      1   2   3   8   9   11  20  33  
    7597      7.05239469911e-05       1   2   5   6   10  13  37  39  
    7598      7.05237495296e-05       1   2   3   5   9   10  39  44  
    7599      -7.05031124217e-05      1   2   3   5   12  21  31  34  
    7600      -7.04665457266e-05      1   2   7   9   10  13  32  41  
    7601      7.04503052493e-05       1   2   5   7   11  14  19  44  
    7602      7.04125810925e-05       1   2   3   5   10  13  21  36  
    7603      -7.03687013395e-05      1   2   3   7   12  13  28  31  
    7604      -7.02718598625e-05      1   2   4   5   9   14  31  45  
    7605      -7.02277348438e-05      1   2   3   10  11  12  19  27  
    7606      7.02209550234e-05       1   2   6   7   10  15  27  39  
