    492       -0.00291913906415       1   2   3   5   6   9   19  28  
    493       -0.00291243058985       1   2   3   5   7   9   26  40  
    494       -0.00286153245431       1   2   3   4   7   9   17  20  
    495       0.00285624592647        1   2   4   5   7   9   30  45  
    496       0.00285601131134        1   2   5   6   7   9   11  36  
    497       -0.00285178059996       1   2   3   5   6   9   10  45  
    498       -0.00285070395208       1   2   3   6   7   9   21  34  
    499       -0.00284705202072       1   2   3   5   6   9   33  38  
    500       -0.00283686229097       1   2   3   5   6   7   30  33  
    501       0.00281704215726        1   2   3   4   7   9   18  19  
    502       0.00280850307496        1   2   3   4   5   9   21  42  
    503       -0.00280462708311       1   2   3   6   7   9   24  41  
    504       -0.00280146742309       1   2   3   4   5   9   11  14  
    505       0.00279957809004        1   2   5   6   7   9   21  28  
    506       -0.00277510593297       1   2   4   6   7   9   15  35  
    507       -0.00277373256713       1   2   3   4   5   6   27  45  
    508       -0.00277245283811       1   2   3   4   5   9   29  46  
    509       -0.00277072310916       1   2   3   4   7   9   12  41  
    510       -0.00275955189865       1   2   3   5   6   9   14  15  
    511       -0.00275763033394       1   2   3   6   7   9   29  46  
    512       -0.00275282621788       1   2   3   4   7   9   13  28  
    513       0.00274939577074        1   2   3   4   5   9   16  39  
    514       -0.0027446603334        1   2   3   4   5   7   21  30  
    515       0.00274161554511        1   2   4   5   7   9   30  47  
    516       0.00274011520119        1   2   5   6   7   9   34  37  
    517       0.00273522305862        1   2   3   5   6   9   11  38  
    518       -0.00272669745774       1   2   4   5   7   9   23  36  
    519       -0.00271490128653       1   2   3   5   6   7   11  32  
    520       -0.0027011039569        1   2   3   6   7   9   16  39  
    521       0.00269829153624        1   2   3   6   7   9   11  26  
    522       -0.00269412635213       1   2   3   4   6   9   19  37  
    523       0.00269401250966        1   2   3   4   5   7   28  29  
    524       -0.00268807810141       1   2   3   4   5   7   26  29  
    525       0.00267760555875        1   2   3   5   7   9   22  42  
    526       -0.00267757787336       1   2   5   6   7   9   22  27  
    527       -0.00267590269118       1   2   3   4   5   6   21  47  
    528       -0.00267297671855       1   2   3   6   7   9   15  36  
    529       -0.00264734842574       1   2   3   4   7   9   22  23  
    530       -0.0026447105718        1   2   3   4   5   9   30  47  
    531       0.00264058615581        1   2   3   6   7   9   13  36  
    532       0.00263310610904        1   2   3   4   7   9   15  18  
    533       0.00263263663333        1   2   4   5   7   9   16  35  
    534       0.00262889079741        1   2   3   4   5   6   29  39  
    535       -0.00260393869015       1   2   3   4   5   9   15  38  
    536       0.00260300745243        1   2   3   5   6   9   11  12  
    537       0.00260080197954        1   2   5   6   7   9   18  21  
    538       -0.00259717546229       1   2   3   4   5   9   14  37  
    539       -0.00259205616318       1   2   5   6   7   9   33  38  
    540       -0.00259042718698       1   2   4   5   7   9   12  25  
    541       0.00258729874226        1   2   4   5   7   9   19  38  
    542       -0.00258179215207       1   2   3   6   7   9   24  33  
    543       0.00257049269953        1   2   5   6   7   9   14  17  
    544       0.00256453993386        1   2   3   4   7   9   36  39  
    545       -0.00255905956683       1   2   3   4   7   9   20  27  
    546       -0.00255699395168       1   2   3   4   7   9   16  17  
    547       -0.0025555100458        1   2   4   5   7   9   21  34  
    548       -0.00255390308796       1   2   5   6   7   9   13  18  
    549       0.00255385066265        1   2   3   6   7   9   24  35  
    550       -0.00254494543619       1   2   4   5   7   9   25  34  
    551       0.00253871139229        1   2   3   4   5   9   12  13  
    552       -0.00253703542171       1   2   3   5   6   9   15  16  
    553       -0.00253578385459       1   2   4   5   6   7   31  33  
    554       -0.00252824689363       1   2   3   5   6   7   32  39  
    555       0.0025260083655         1   2   4   5   7   9   27  40  
    556       -0.00252572319145       1   2   4   6   7   9   31  47  
    557       -0.00252563587693       1   2   5   6   7   9   22  23  
    558       0.00249193554999        1   2   3   4   5   6   25  43  
    559       -0.00248476567665       1   2   3   5   7   9   32  48  
    560       0.00247737897118        1   2   3   6   7   9   30  45  
    561       -0.0024544363015        1   2   3   5   6   9   37  40  
    562       -0.0024482153493        1   2   4   6   7   9   23  41  
    563       -0.00243815724322       1   2   5   6   7   9   17  22  
    564       0.0024337509877         1   2   3   4   7   9   37  40  
    565       0.00243218591481        1   2   3   5   6   7   12  31  
    566       -0.00242881349474       1   2   3   5   6   9   13  28  
    567       -0.00241201394671       1   2   3   4   5   7   36  45  
    568       0.00240550904136        1   2   3   5   6   7   21  48  
    569       0.00237876566851        1   2   4   6   7   9   25  41  
    570       0.00235899730061        1   2   4   6   7   9   31  45  
    571       0.00235711635773        1   2   3   5   6   7   15  46  
    572       -0.00234982947363       1   2   4   5   7   9   14  35  
    573       -0.00232321410482       1   2   3   4   7   9   35  40  
    574       0.00230019577021        1   2   5   6   7   9   21  24  
    575       0.00229559977448        1   2   4   6   7   9   19  37  
    576       0.00229401640387        1   2   3   4   6   7   41  43  
    577       0.00229080890496        1   2   3   4   5   6   11  29  
    578       -0.00229076576585       1   2   4   5   6   9   17  19  
    579       0.00228887992852        1   2   5   6   7   9   37  40  
    580       -0.00227059169591       1   2   4   5   7   9   29  46  
    581       -0.00227007099495       1   2   3   5   6   9   17  20  
    582       -0.00226906565676       1   2   3   4   5   7   14  31  
    583       -0.0022652763986        1   2   3   6   7   9   25  38  
    584       -0.00225142759836       1   2   3   4   7   9   13  18  
    585       0.00225132474028        1   2   3   4   7   9   11  38  
    586       0.00224724444733        1   2   4   5   7   9   23  42  
    587       0.0022464956778         1   2   3   4   7   8   9   23  
    588       0.00224009307184        1   2   3   4   7   9   15  24  
    589       0.00222025121985        1   2   3   4   5   9   30  45  
    590       -0.00221957368186       1   2   3   4   7   9   35  42  
    591       0.00221778581008        1   2   5   6   7   9   15  28  
    592       0.00221658227583        1   2   3   4   7   9   21  24  
    593       0.00221122559613        1   2   3   4   7   9   14  27  
    594       -0.00219352482227       1   2   3   5   7   9   16  36  
    595       0.00218485334596        1   2   3   6   7   9   30  47  
    596       -0.00218254941195       1   2   3   4   5   7   41  48  
    597       -0.00218000649478       1   2   3   6   7   9   29  48  
    598       -0.00217331778595       1   2   4   5   6   7   29  33  
    599       -0.00217018352766       1   2   3   5   6   8   9   27  
    600       -0.00216280234006       1   2   4   5   6   9   29  31  
    601       -0.00215961728914       1   2   5   6   7   9   17  20  
    602       0.00215782868009        1   2   4   5   6   7   9   25  
    603       -0.00215732181287       1   2   3   5   6   7   19  46  
    604       0.00215606148962        1   2   3   5   7   9   26  42  
    605       0.00215312737011        1   2   4   5   7   9   11  26  
    606       -0.00214854275776       1   2   5   6   7   9   38  39  
    607       0.00213748737097        1   2   3   4   6   9   17  37  
    608       -0.00213409635534       1   2   3   6   7   9   23  36  
    609       0.00210629272321        1   2   5   6   7   9   18  19  
    610       -0.00210384227608       1   2   3   4   5   7   37  48  
    611       -0.0020915985741        1   2   5   6   7   8   9   27  
    612       -0.00209067202989       1   2   3   4   5   9   26  41  
    613       0.00207896951229        1   2   3   4   5   9   28  33  
    614       -0.00207691078493       1   2   3   5   6   8   9   15  
    615       -0.00206948484007       1   2   4   5   6   9   13  15  
    616       -0.00206449962352       1   2   3   5   6   9   17  22  
    617       0.00204807390293        1   2   5   6   7   9   36  39  
    618       0.00203884383999        1   2   3   5   6   9   25  28  
    619       -0.00203793139253       1   2   3   4   6   7   23  29  
    620       0.00203484261229        1   2   3   4   7   9   19  28  
    621       0.00201069116333        1   2   3   4   6   7   35  45  
    622       0.00200649946208        1   2   3   4   5   6   23  43  
    623       0.00200474692571        1   2   3   4   5   9   20  37  
    624       -0.00200259548701       1   2   4   6   7   9   21  39  
    625       -0.00199399773822       1   2   3   4   7   9   16  23  
    626       -0.00199236287454       1   2   3   6   7   9   12  25  
    627       0.00198619001153        1   2   3   5   6   9   12  33  
    628       -0.00198215271803       1   2   4   5   7   9   25  38  
    629       -0.00197822137951       1   2   4   5   6   9   13  27  
    630       0.00197628070032        1   2   3   4   5   9   17  36  
    631       0.00196886735751        1   2   3   4   5   9   27  42  
    632       0.00196299868914        1   2   3   4   5   9   22  41  
    633       0.00196299170232        1   2   3   4   11  12  19  43  
    634       0.00196165043593        1   2   4   5   7   9   18  37  
    635       0.00195323267869        1   2   3   4   5   9   11  28  
    636       -0.00193505206354       1   2   5   6   7   9   35  40  
    637       -0.0019210279807        1   2   3   4   5   6   19  45  
    638       0.00191372677153        1   2   3   4   7   9   36  41  
    639       -0.00191181235268       1   2   4   5   6   7   11  29  
    640       0.0019107824369         1   2   3   4   5   7   27  30  
    641       -0.00191050068053       1   2   4   5   7   8   9   37  
    642       -0.00190616844747       1   2   3   4   5   7   39  44  
    643       0.00189920081528        1   2   3   5   7   8   9   38  
    644       -0.00189285846684       1   2   4   5   6   9   13  25  
    645       -0.00189095868631       1   2   3   4   7   9   20  23  
    646       -0.00188677073643       1   2   4   5   6   9   19  27  
    647       0.00187817849096        1   2   3   4   7   9   14  17  
    648       -0.00187460806239       1   2   3   5   7   9   24  42  
    649       -0.00187386161453       1   2   5   6   7   9   16  27  
    650       0.00187307730193        1   2   5   6   7   13  14  43  
    651       -0.00186463539047       1   2   3   4   6   7   9   41  
    652       -0.00186396776041       1   2   4   5   6   9   19  21  
    653       0.00185838686258        1   2   4   5   7   9   24  35  
    654       -0.00185675268694       1   2   3   4   7   9   38  39  
    655       0.00185323127989        1   2   3   4   5   7   10  37  
    656       0.00184525136877        1   2   3   4   5   9   24  33  
    657       -0.00184072373477       1   2   3   5   6   9   15  22  
    658       0.00183838638721        1   2   4   5   7   9   23  34  
    659       -0.00183518726715       1   2   3   4   6   9   11  23  
    660       0.00182386067603        1   2   4   5   7   9   26  37  
    661       -0.00182266724441       1   2   4   5   7   9   29  48  
    662       0.00181816211062        1   2   3   5   6   9   11  36  
    663       -0.00181144271961       1   2   3   6   7   9   17  38  
    664       -0.00180169905996       1   2   3   5   7   9   22  40  
    665       -0.00179627335546       1   2   3   6   7   9   20  37  
    666       0.00179040965758        1   2   3   4   5   9   20  41  
    667       0.00178717747462        1   2   4   5   6   9   37  39  
    668       0.00177457495806        1   2   3   5   7   9   20  38  
    669       -0.00177437952455       1   2   3   4   5   6   23  47  
    670       0.00176758863383        1   2   4   5   6   7   15  45  
    671       0.0017588380006         1   2   3   6   7   9   18  37  
    672       -0.00175121197063       1   2   3   4   5   9   12  23  
    673       0.00174732212674        1   2   3   5   6   9   17  24  
    674       0.00173974675107        1   2   3   4   5   7   24  29  
    675       -0.00173783806393       1   2   4   5   6   9   19  25  
    676       0.00173225084888        1   2   4   6   7   9   11  17  
    677       -0.00172593010525       1   2   3   5   6   9   23  24  
    678       0.0017206495022         1   2   3   5   6   9   17  28  
    679       0.0017158325085         1   2   4   6   7   9   13  35  
    680       0.00169768909277        1   2   3   4   5   9   27  34  
    681       -0.00168399778996       1   2   3   4   5   9   23  36  
    682       0.0016642743622         1   2   3   5   7   9   12  18  
    683       -0.00165898129777       1   2   3   4   7   9   12  37  
    684       -0.00165037801274       1   2   3   5   6   7   28  45  
    685       -0.00163983221226       1   2   3   4   5   6   29  41  
    686       -0.00163693136534       1   2   3   4   5   9   24  37  
    687       0.00162160691158        1   2   3   6   7   31  43  44  
    688       -0.00161413088299       1   2   4   5   6   9   17  27  
    689       -0.00161390913027       1   2   4   6   7   9   27  33  
    690       0.00161148669224        1   2   3   6   7   9   22  33  
    691       0.0015823150434         1   2   3   5   6   7   9   26  
    692       0.00156725898513        1   2   3   5   7   9   32  46  
    693       0.00154644378516        1   2   4   5   7   9   22  33  
    694       -0.00154496348924       3   4   5   6   7   9   35  36  
    695       0.00153261219348        1   2   3   6   7   9   26  37  
    696       -0.00152378805466       1   2   4   6   7   9   23  33  
    697       -0.00150445232388       1   2   3   4   5   9   18  37  
    698       0.00149213980361        1   2   3   4   6   7   37  45  
    699       0.00143720342695        1   2   3   4   5   7   39  48  
    700       0.00143459281633        2   3   4   5   6   7   15  43  
    701       0.00142736649622        1   2   3   4   7   9   19  24  
    702       -0.00142724061418       1   2   3   5   6   9   18  23  
    703       -0.00140901058531       1   2   3   4   5   9   23  38  
    704       -0.00137450095011       1   2   4   5   7   9   17  38  
    705       0.00136606568677        1   2   3   4   5   6   7   43  
    706       0.00136090022177        1   2   4   5   6   13  19  43  
    707       0.00132846032333        1   2   3   5   6   10  15  19  
    708       0.00130811153748        1   2   3   4   5   7   35  44  
    709       -0.0013065721277        1   2   4   6   7   9   11  27  
    710       -0.00126312338487       3   4   5   6   7   9   12  35  
    711       0.00125339039407        1   2   3   5   7   9   14  36  
    712       0.00124847521245        3   4   5   6   7   9   11  36  
    713       -0.00124394879421       1   2   3   4   5   9   18  35  
    714       -0.00123473485386       3   4   5   6   7   9   43  44  
    715       -0.00122936330293       1   2   4   6   7   9   11  21  
    716       0.00121382138704        1   2   3   5   7   10  27  34  
    717       0.00120977660093        1   2   4   6   7   9   17  35  
    718       -0.00116300610478       3   4   5   6   7   9   15  16  
    719       0.00116285532433        1   2   3   6   8   9   21  33  
    720       0.00115131384028        1   2   3   4   6   7   13  29  
    721       0.00114631658202        1   2   3   6   7   10  31  45  
    722       0.00113692900515        1   2   3   5   6   7   22  47  
    723       -0.00113448264279       1   2   3   4   5   9   11  26  
    724       -0.00112449102531       1   2   3   5   8   9   25  34  
    725       -0.00112360044326       1   2   3   5   6   8   25  47  
    726       -0.00111396690581       1   2   3   5   6   7   17  44  
    727       0.00111079858738        1   2   3   4   5   10  11  21  
    728       -0.0011061990777        1   2   3   5   6   7   26  43  
    729       -0.0011004870558        1   2   3   5   7   10  11  14  
    730       0.0010902455919         1   4   5   6   7   9   43  44  
    731       -0.00105838605389       1   2   3   4   5   8   11  43  
    732       0.00105255074299        1   2   3   4   5   9   27  38  
    733       0.00104678441914        2   3   5   6   7   9   43  44  
    734       -0.00104211227997       1   2   3   4   6   9   23  33  
    735       0.00103706210158        2   3   4   5   6   9   15  19  
    736       0.0010363473964         1   2   3   5   7   9   18  36  
    737       0.00103330202956        1   2   3   4   7   13  14  43  
    738       0.00103004822891        1   2   3   4   5   10  13  39  
    739       0.00101972183307        1   3   4   5   6   9   44  47  
    740       -0.00101912512353       1   2   3   4   5   9   20  35  
    741       -0.00101215223607       1   2   3   6   8   9   19  41  
    742       -0.00101109060709       1   2   3   4   6   9   13  37  
    743       -0.000993563713622      1   2   3   4   7   10  21  25  
    744       -0.000992375814525      3   4   5   6   7   9   11  12  
    745       -0.000979516542579      1   2   3   5   7   9   24  34  
    746       -0.000977506168514      1   2   5   6   8   9   13  19  
    747       -0.000976782466734      1   3   4   5   6   7   15  44  
    748       -0.000973584722201      1   2   3   4   8   9   21  25  
    749       0.000971323154556       1   2   3   4   6   9   11  13  
    750       0.00096985896865        1   2   3   5   6   8   15  43  
    751       -0.000967239325781      1   2   3   4   5   9   26  39  
    752       -0.000965464027786      1   2   3   4   5   9   23  34  
    753       -0.00096335869761       3   4   5   6   7   9   10  43  
    754       -0.000961948684937      1   2   3   5   6   9   12  35  
    755       -0.000956938254452      1   3   4   5   6   9   20  25  
    756       0.00094857095942        1   2   3   4   5   9   26  37  
    757       -0.000944934625647      1   2   3   4   5   9   28  41  
    758       0.000925738979989       1   2   3   5   6   7   27  46  
    759       0.000925683217707       1   2   3   4   5   9   24  35  
    760       0.000925321663727       1   2   3   6   8   9   21  37  
    761       -0.000915213395816      1   2   3   4   5   7   11  48  
    762       -0.000913156870582      3   4   5   6   7   9   16  17  
    763       -0.000910608384458      1   3   4   5   6   9   10  47  
    764       0.000908213283424       1   2   3   5   7   10  12  27  
    765       -0.000903934019015      1   3   4   5   6   7   31  36  
    766       0.000902647766827       3   4   5   6   7   9   15  18  
    767       -0.000886823254888      1   2   3   6   7   10  11  15  
    768       -0.000886150665125      2   3   4   5   6   9   43  47  
    769       -0.000885133183339      1   2   3   5   7   9   28  34  
    770       0.000883880010016       1   2   3   5   6   10  25  27  
    771       -0.000879596664458      1   2   3   5   6   10  15  21  
    772       0.000874462208236       2   3   5   6   7   9   12  35  
    773       0.000871036902274       1   2   3   6   7   10  21  39  
    774       -0.000869619832464      1   4   5   6   7   9   11  36  
    775       0.000869516341683       1   2   3   4   5   10  19  39  
    776       0.000869491542727       1   2   4   5   7   10  13  39  
    777       -0.00086532040853       1   2   4   5   6   9   25  27  
    778       -0.000865146590197      1   2   3   5   7   8   10  39  
    779       -0.000859915242619      3   4   5   6   7   9   19  20  
    780       0.00085962035409        2   3   4   5   6   9   19  25  
    781       0.000855314668168       1   2   4   5   7   9   16  39  
    782       -0.000845255566288      1   3   4   5   6   7   27  44  
    783       0.000842928870942       1   2   4   5   7   31  43  44  
    784       -0.000842362246558      1   2   3   5   6   10  19  27  
    785       0.000835733096034       3   4   5   6   7   8   9   19  
    786       -0.000831438913362      3   4   5   6   7   9   17  18  
    787       -0.000830066284194      1   2   4   6   7   9   17  39  
    788       -0.000829388603549      1   2   3   4   7   10  13  21  
    789       0.000825959431715       1   2   3   5   6   8   19  47  
    790       -0.000822152485178      1   2   3   5   7   10  32  45  
    791       -0.000821413146921      1   2   3   5   7   9   12  28  
    792       -0.000819889531173      1   2   3   4   7   10  19  25  
    793       0.000819225159217       1   2   4   5   6   7   19  47  
    794       -0.000818878010404      1   2   3   6   7   10  15  33  
    795       -0.000816811733745      1   2   3   5   6   9   18  21  
    796       0.000816107435079       1   2   3   5   6   8   31  33  
    797       -0.000811673272418      1   2   3   6   7   10  11  27  
    798       -0.000811337025885      1   2   3   5   8   9   11  14  
    799       -0.00080759772155       1   2   3   5   6   7   28  43  
    800       0.00080379728252        1   2   5   6   8   9   19  25  
    801       0.000803169352886       1   2   3   5   7   10  15  34  
    802       0.000803037318185       1   2   3   4   6   9   23  35  
    803       0.000799490391726       2   3   4   5   6   7   31  35  
    804       -0.00079182966263       1   2   3   6   7   10  21  33  
    805       -0.000789467621289      1   2   3   4   6   9   27  41  
    806       -0.000771391257523      1   2   3   6   7   10  25  39  
    807       -0.000767699261238      1   2   4   6   7   9   23  35  
    808       -0.000765259069692      1   2   3   6   7   9   15  40  
    809       0.000762435310964       2   3   4   5   6   7   27  43  
    810       0.000754518822016       1   2   3   6   8   9   19  39  
    811       0.000750787408251       1   2   3   4   6   9   15  39  
    812       -0.000747872157919      1   2   3   4   7   10  21  27  
    813       -0.000741557215365      1   2   3   5   6   8   25  43  
    814       -0.000740659194371      3   4   5   6   7   9   14  15  
    815       0.000737839313799       1   2   3   5   7   32  43  44  
    816       -0.000734624185362      1   2   3   5   6   8   21  47  
    817       -0.000727436145073      1   2   3   4   6   9   17  35  
    818       0.000726848413824       1   2   3   5   6   9   38  39  
    819       -0.000719195249189      1   2   3   4   5   7   38  45  
    820       -0.000719190127817      1   2   3   4   5   7   37  46  
    821       -0.000715120789715      1   2   4   6   7   9   21  33  
    822       -0.000713891828335      1   2   3   5   8   9   10  31  
    823       -0.000711683585627      1   2   3   5   8   10  21  33  
    824       0.000708616982953       1   2   3   4   5   10  11  13  
    825       0.000708475278206       1   2   3   4   5   10  21  39  
    826       -0.000707747688829      1   2   3   4   7   10  13  19  
    827       -0.000704624540753      1   2   3   6   8   9   25  39  
    828       0.00070014233852        3   4   5   6   7   9   13  16  
    829       0.000694396848851       1   2   3   6   7   10  13  39  
    830       0.000690379818302       1   2   4   6   7   9   29  47  
    831       -0.000687836379085      1   2   4   5   6   9   11  35  
    832       0.000683352472262       1   2   3   4   5   9   27  40  
    833       0.000683321623039       1   2   4   5   7   10  21  39  
    834       -0.000682623391616      1   2   3   5   6   13  19  44  
    835       0.000679796524665       1   2   3   5   7   8   10  11  
    836       -0.000675092776855      1   2   3   5   6   10  19  25  
    837       0.000657152040567       1   2   3   5   7   10  25  34  
    838       0.000656748776853       1   2   3   5   7   10  12  21  
    839       -0.000651661900299      1   2   3   5   8   9   22  41  
    840       -0.000650686678883      1   2   5   6   7   10  13  15  
    841       -0.000643822049572      1   2   3   5   7   10  11  22  
    842       0.000638827781105       1   2   3   5   7   10  11  16  
    843       0.000621842160693       1   2   5   6   8   9   19  21  
    844       0.000612736626514       1   2   3   4   5   9   19  38  
    845       -0.000609654425911      1   2   3   5   7   10  22  41  
    846       -0.00060933019341       1   2   3   5   8   10  13  33  
    847       -0.000603398077917      1   2   3   5   7   9   12  26  
    848       -0.000591547967213      1   2   3   4   8   9   17  21  
    849       -0.000589175765278      1   2   4   5   8   9   25  39  
    850       -0.000581019406073      1   2   3   5   8   9   20  41  
    851       -0.000576040601834      1   2   3   4   8   9   11  41  
    852       0.00057245559433        1   2   4   5   6   7   11  31  
    853       0.000572355011756       1   2   3   5   6   9   13  22  
    854       -0.000567221307291      1   2   4   6   7   9   11  25  
    855       -0.00056536260686       1   2   3   4   5   9   17  38  
    856       0.000560649718797       1   2   3   6   8   9   25  37  
    857       0.000554125963129       1   2   3   4   5   10  21  33  
    858       -0.000550455441042      1   3   4   5   6   9   15  20  
    859       0.000548261078339       1   2   3   4   8   9   13  19  
    860       0.000547786892707       1   2   3   5   8   9   11  16  
    861       0.000546809955338       1   2   3   5   7   9   30  48  
    862       0.000542960229093       1   2   3   5   7   10  19  40  
    863       0.000539701349865       1   2   5   6   8   9   15  19  
    864       -0.000538246302818      1   2   3   5   6   10  19  21  
    865       -0.000536741448302      1   2   3   5   7   10  20  41  
    866       0.000536229212804       1   2   3   6   8   9   11  19  
    867       0.000535016668028       1   2   3   5   6   14  19  43  
    868       -0.000531988751292      1   2   3   5   7   9   24  36  
    869       0.000531832032953       1   2   3   4   5   8   19  31  
    870       0.000530766560898       1   2   3   5   8   9   23  34  
    871       -0.000530308985794      1   2   3   4   5   10  31  47  
    872       0.000529829608904       1   2   3   4   5   7   41  44  
    873       0.000524881874406       1   2   3   6   8   9   11  15  
    874       0.000524009654385       1   3   5   6   7   9   12  36  
    875       -0.000521610452272      1   2   3   5   7   10  22  39  
    876       -0.00052075133057       1   2   3   6   8   9   11  25  
    877       0.000518084793503       1   2   3   4   5   8   13  31  
    878       -0.000515642250195      1   3   4   5   6   9   16  19  
    879       -0.00051322802441       1   2   3   5   7   9   12  22  
    880       -0.000509750873231      1   2   4   5   8   9   21  39  
    881       -0.000507910710751      1   2   3   5   7   10  14  33  
    882       0.000506774397901       1   2   3   4   5   9   23  42  
    883       0.000506455056526       1   2   3   5   6   8   31  39  
    884       -0.000505889648726      1   2   4   5   8   9   11  21  
    885       0.000505549016954       1   2   3   5   8   9   15  34  
    886       -0.000501945580312      1   2   3   4   7   10  19  27  
    887       0.000498810729511       1   2   4   5   6   7   27  45  
    888       -0.000498012355887      1   2   3   5   7   9   18  40  
    889       0.000497658293607       1   2   4   5   7   10  19  39  
    890       -0.000496541268063      1   2   3   4   8   9   19  25  
    891       -0.000493943241667      1   2   3   5   7   9   22  36  
    892       -0.000493276716224      1   2   3   5   6   10  39  41  
    893       0.000492816088094       1   2   4   6   7   9   29  45  
    894       -0.000489977761137      1   2   3   6   7   10  27  33  
    895       -0.000489894405639      1   2   3   6   7   10  27  39  
    896       0.000488899613945       1   2   3   4   6   9   29  45  
    897       0.000488642478195       2   4   5   6   7   9   11  35  
    898       -0.000487963825223      1   2   3   4   5   10  27  39  
    899       -0.000487410581693      1   2   3   5   8   9   19  38  
    900       -0.00048493010432       1   3   4   5   6   7   16  43  
    901       -0.000482361828658      1   2   3   4   6   7   25  29  
    902       -0.000481980530778      1   2   3   5   8   9   12  25  
    903       0.00048182727047        1   2   3   6   7   10  19  41  
    904       0.000481596028298       1   2   3   5   8   9   22  37  
    905       -0.000479887677891      1   2   3   5   8   10  11  21  
    906       -0.000477482679478      1   2   3   6   8   9   19  37  
    907       0.000476589189325       1   2   3   5   7   10  12  25  
    908       -0.0004725285855        1   2   4   6   7   9   21  35  
    909       0.000472124620357       1   2   3   5   7   10  12  15  
    910       0.000469977263995       1   2   3   4   5   8   21  31  
    911       0.000467820415951       1   2   3   4   8   9   13  21  
    912       0.000464703339643       1   2   5   6   7   10  15  27  
    913       -0.000460806261739      1   2   3   4   5   10  27  33  
    914       0.000460779256104       1   2   3   5   8   9   22  39  
    915       -0.000460630168522      1   2   3   5   8   10  11  13  
    916       -0.000459415111215      1   2   3   5   7   10  14  41  
    917       -0.000458971793083      1   2   3   4   5   10  25  39  
    918       0.00045541577923        1   2   3   6   8   9   15  33  
    919       0.000451242333604       1   2   3   5   7   9   22  38  
    920       -0.000449607780108      1   2   3   4   5   10  11  27  
    921       0.000445705099881       1   2   3   5   7   10  23  34  
    922       0.000445161804895       1   2   3   4   5   7   35  46  
    923       0.000444499816848       1   2   3   4   8   9   11  39  
    924       -0.000439884856811      1   2   3   4   6   9   15  37  
    925       -0.000438746957399      1   2   3   4   7   10  13  27  
    926       0.000437992353284       1   2   3   5   8   9   12  15  
    927       -0.00043611859718       1   2   3   5   6   8   19  45  
    928       0.000436088266896       1   2   4   5   8   9   21  37  
    929       0.000429567518069       1   2   3   4   5   8   25  31  
    930       0.000429255343168       1   2   3   5   7   8   10  41  
    931       -0.000427457838788      1   2   4   5   7   10  27  39  
    932       0.000426753550708       1   2   3   4   5   7   9   38  
    933       -0.000426094882156      1   2   3   5   7   10  26  41  
    934       0.00042386065399        1   2   3   5   8   9   26  33  
    935       -0.000423664410382      1   2   3   5   7   10  22  35  
    936       0.000417116244603       1   2   3   6   7   10  29  47  
    937       0.000415430050017       1   2   3   4   5   10  19  33  
    938       -0.000414289698817      1   2   4   5   7   10  25  39  
    939       -0.00041400227723       1   2   3   5   7   10  28  33  
    940       -0.000411588270613      1   2   3   5   7   10  15  40  
    941       0.000409163929984       1   2   3   5   7   8   10  37  
    942       -0.000402545767989      1   2   3   4   8   9   37  39  
    943       0.000400518765294       1   2   3   5   7   10  25  42  
    944       0.000396603840948       1   2   3   5   6   10  13  25  
    945       -0.000394854845502      1   2   3   4   8   9   15  19  
    946       -0.000392533560661      1   2   3   4   5   8   39  47  
    947       -0.000391828716476      1   2   3   5   6   8   13  43  
    948       -0.000391165168431      1   2   3   4   5   9   29  48  
    949       -0.00039085250094       1   2   3   4   5   7   23  32  
    950       0.000389339252789       1   2   4   5   8   9   11  19  
    951       -0.00038675473779       1   2   4   5   8   9   11  15  
    952       -0.00038551902305       1   2   3   5   7   10  11  20  
    953       -0.000384747792468      1   2   3   5   8   9   13  34  
    954       0.000384520778125       1   4   5   6   7   9   12  35  
    955       -0.000382037520045      1   2   3   6   7   10  11  25  
    956       0.000381108595782       1   2   3   5   8   9   22  33  
    957       0.000378968116666       1   2   4   5   7   9   14  39  
    958       -0.000375168858219      1   2   3   6   8   9   11  13  
    959       0.000373802276745       1   2   3   5   8   9   20  37  
    960       -0.000372364161419      1   2   3   6   8   9   25  33  
    961       -0.00036812151037       1   2   3   5   8   9   25  42  
    962       -0.000367914382354      1   2   3   4   5   10  19  35  
    963       -0.000367539011892      1   2   3   5   8   9   14  41  
    964       -0.000365677107081      1   2   3   5   8   9   14  33  
    965       0.000365261079503       1   2   5   6   7   10  19  25  
    966       -0.000358915433323      1   2   3   5   8   9   12  13  
    967       0.000357714140803       1   2   3   5   7   10  21  36  
    968       0.000352763440053       1   2   3   6   8   9   17  39  
    969       0.000352372683145       1   2   3   4   8   9   39  41  
    970       0.000351962886402       1   2   4   6   7   9   17  37  
    971       0.000350587877359       1   2   3   4   8   9   19  23  
    972       0.00034993514664        1   2   3   5   7   10  23  42  
    973       0.000348989905826       1   2   3   6   8   9   27  39  
    974       0.000348170609352       1   2   4   6   7   9   25  33  
    975       -0.00034738050952       2   3   5   6   7   9   11  36  
    976       -0.000347002594624      1   2   3   5   7   10  20  35  
    977       0.000346368292267       1   2   3   5   7   9   30  46  
    978       -0.000345531991582      1   2   3   5   7   10  20  39  
    979       -0.000341181449415      1   2   3   4   5   7   41  46  
    980       0.000341067606378       1   2   3   6   8   9   23  41  
    981       -0.000338308378954      1   2   3   6   8   9   27  41  
