    9348      9.07115807305e-06       1   2   4   7   17  19  21  26  
    9349      -9.06941684648e-06      1   3   5   6   9   11  22  24  
    9350      -9.05737092743e-06      3   5   7   9   17  18  20  24  
    9351      -9.05278455802e-06      2   5   6   9   12  13  15  25  
    9352      -9.05045115772e-06      1   3   4   5   6   9   19  20  
    9353      9.0449986542e-06        1   3   4   9   10  12  17  23  
    9354      -9.03881825548e-06      1   2   3   13  17  20  25  26  
    9355      -9.03319749418e-06      2   3   4   7   13  14  15  17  
    9356      -9.03072187455e-06      1   2   7   13  18  19  21  22  
    9357      9.02895574392e-06       1   3   4   6   13  15  18  21  
    9358      -9.02828936983e-06      2   3   6   9   11  13  15  16  
    9359      -9.01942081848e-06      2   3   4   5   9   15  23  26  
    9360      -9.01767047053e-06      3   5   7   9   12  14  15  16  
    9361      9.01758236451e-06       1   2   3   5   10  13  16  21  
    9362      -9.01375385188e-06      1   5   6   9   20  21  22  25  
    9363      -9.01342596551e-06      1   5   6   7   18  19  23  26  
    9364      9.01292048568e-06       1   2   3   9   10  16  17  21  
    9365      9.01251969129e-06       3   4   5   9   11  12  13  24  
    9366      9.01215454557e-06       5   6   7   8   9   11  23  24  
    9367      -9.01090032945e-06      2   3   5   6   11  15  18  23  
    9368      9.0032994711e-06        1   2   10  11  13  15  20  23  
    9369      -8.99765983266e-06      1   3   4   9   11  13  16  26  
    9370      8.98678857911e-06       4   5   7   9   14  19  20  23  
    9371      8.97470580085e-06       1   2   9   12  13  23  24  25  
    9372      8.96797462811e-06       1   3   4   5   8   15  17  26  
    9373      -8.9663794025e-06       3   4   5   7   8   9   14  23  
    9374      -8.960432178e-06        1   4   7   9   16  19  20  21  
    9375      8.95986790266e-06       2   5   7   9   11  21  24  26  
    9376      8.95577769326e-06       3   6   7   9   10  14  17  23  
    9377      8.95039779388e-06       1   2   11  12  13  15  18  19  
    9378      8.94869830441e-06       1   2   8   11  13  14  17  23  
    9379      8.94401392465e-06       1   4   5   6   7   11  15  18  
    9380      -8.94182677459e-06      1   2   3   5   18  19  23  24  
    9381      -8.94041506069e-06      2   5   7   8   9   13  19  20  
    9382      -8.93973592626e-06      3   4   5   7   9   14  19  26  
    9383      -8.93929053493e-06      3   5   7   8   9   12  14  15  
    9384      8.93899681368e-06       1   2   7   9   11  16  20  25  
    9385      -8.93557097651e-06      5   6   7   9   14  17  18  19  
    9386      -8.93438568233e-06      1   4   5   9   11  12  21  26  
    9387      8.93349020942e-06       1   2   11  13  15  18  20  21  
    9388      8.92981990352e-06       2   3   5   9   19  24  25  26  
    9389      -8.92878558251e-06      4   5   6   7   9   17  18  21  
    9390      -8.92800042631e-06      1   2   5   7   9   14  22  23  
    9391      -8.92764453818e-06      1   2   5   10  11  15  19  22  
    9392      8.92511831717e-06       1   3   7   9   12  20  23  26  
    9393      -8.91722085302e-06      3   4   6   7   9   20  21  23  
    9394      -8.91716054132e-06      4   5   6   9   15  19  21  26  
    9395      8.91545513458e-06       1   4   5   6   9   11  12  23  
    9396      -8.91358151704e-06      2   4   7   9   11  12  15  21  
    9397      8.90907861167e-06       4   5   7   9   14  19  22  25  
    9398      8.90552581974e-06       1   2   7   10  15  21  22  23  
    9399      8.90116951479e-06       1   3   4   7   10  13  24  25  
    9400      -8.90038314354e-06      2   3   4   9   11  12  21  23  
    9401      8.89813703947e-06       1   2   5   10  11  19  23  24  
    9402      8.89495090945e-06       3   5   7   8   9   17  18  26  
    9403      8.89321279391e-06       2   3   5   7   8   17  20  23  
    9404      8.88643522136e-06       3   5   6   8   9   11  14  19  
    9405      8.88556001834e-06       3   4   6   9   13  15  16  23  
    9406      8.88249167931e-06       3   4   5   7   8   9   15  26  
    9407      8.87635330429e-06       3   4   7   9   12  15  16  21  
    9408      -8.87481220147e-06      1   5   6   7   11  18  20  25  
    9409      8.87444587405e-06       2   3   7   8   9   11  13  26  
    9410      -8.87291021024e-06      2   3   7   8   9   19  21  26  
    9411      8.87133852899e-06       1   2   3   9   15  16  23  24  
    9412      8.87033104649e-06       4   5   6   7   17  19  21  26  
    9413      -8.86974840248e-06      1   4   6   9   11  13  14  19  
    9414      8.86832450588e-06       3   6   7   9   15  16  22  25  
    9415      8.8653680287e-06        2   5   7   9   11  12  15  26  
    9416      -8.86104413452e-06      1   2   14  15  16  17  19  23  
    9417      -8.85119320421e-06      1   2   5   16  17  21  24  25  
    9418      8.84691472985e-06       3   4   6   9   19  20  21  25  
    9419      8.84451949448e-06       3   5   6   7   9   13  20  24  
    9420      8.84449738e-06          1   2   3   8   16  17  21  23  
    9421      8.84445331567e-06       1   3   6   7   8   9   24  25  
    9422      8.83843429101e-06       2   5   6   7   11  17  19  26  
    9423      8.83823446192e-06       2   5   7   9   14  15  23  24  
    9424      -8.8369776507e-06       1   3   4   5   7   8   10  25  
    9425      8.8358076745e-06        1   2   3   7   10  15  17  18  
    9426      -8.83481097283e-06      1   2   9   11  14  22  23  25  
    9427      8.82919258129e-06       1   4   5   7   8   18  23  25  
    9428      8.82758037988e-06       2   3   4   9   13  19  20  25  
    9429      -8.82611715579e-06      1   3   4   5   10  15  16  25  
    9430      -8.81869647551e-06      2   5   6   9   12  19  23  25  
    9431      8.81613611767e-06       1   3   6   9   12  13  15  16  
    9432      8.81492620693e-06       2   3   4   8   9   19  21  25  
    9433      8.80825498855e-06       2   3   4   7   9   21  22  23  
    9434      -8.80737785697e-06      2   4   5   7   9   19  23  24  
    9435      8.80651978897e-06       2   4   7   9   15  21  22  23  
    9436      -8.80189116621e-06      2   3   7   9   11  19  20  22  
    9437      -8.79620627038e-06      3   4   7   8   9   14  19  23  
    9438      8.79420742646e-06       1   2   17  19  20  21  25  26  
    9439      8.79340076742e-06       3   4   5   7   10  13  21  22  
    9440      8.78348682128e-06       4   5   7   8   9   13  19  20  
    9441      8.7808360735e-06        4   5   6   7   17  20  23  25  
    9442      -8.77906278113e-06      1   3   6   7   11  12  17  26  
    9443      -8.77817344022e-06      1   2   5   6   18  19  23  25  
    9444      8.77262699184e-06       1   5   6   7   8   15  16  17  
    9445      8.76904806955e-06       3   5   6   9   16  17  18  21  
    9446      -8.76705796734e-06      3   4   7   8   9   11  23  24  
    9447      -8.76462350224e-06      1   4   7   9   12  15  16  21  
    9448      8.76332204479e-06       1   5   6   7   15  17  22  24  
    9449      -8.76269500885e-06      2   4   5   6   11  15  17  21  
    9450      -8.75780805453e-06      1   6   7   9   13  16  23  24  
    9451      8.75692321695e-06       3   4   6   9   11  13  19  20  
    9452      8.75495094867e-06       3   5   7   8   9   14  15  24  
    9453      -8.75312453718e-06      3   5   6   7   8   9   17  18  
    9454      -8.74603509406e-06      1   3   4   6   15  17  20  23  
    9455      8.74204254304e-06       1   6   7   9   13  22  25  26  
    9456      -8.73988361837e-06      1   2   5   10  11  14  21  23  
    9457      8.73548405818e-06       1   2   5   8   11  16  17  19  
    9458      -8.73355236493e-06      1   5   6   9   12  15  23  24  
    9459      8.73087050949e-06       1   3   4   7   8   9   14  25  
    9460      8.72995510067e-06       3   6   7   9   13  19  20  24  
    9461      -8.72858767948e-06      1   3   4   5   7   10  13  24  
    9462      8.72424999793e-06       1   5   6   8   9   15  20  25  
    9463      -8.72365168088e-06      3   5   6   8   9   11  22  23  
    9464      -8.72225850048e-06      1   2   7   10  12  13  23  25  
    9465      8.71932225349e-06       1   4   5   6   9   14  19  21  
    9466      -8.70385347302e-06      3   5   6   7   9   14  16  25  
    9467      -8.70275259494e-06      1   3   5   7   8   16  17  26  
    9468      -8.70198637607e-06      3   5   6   7   8   15  18  23  
    9469      -8.69860348147e-06      3   4   5   9   12  13  21  22  
    9470      8.69551861862e-06       2   3   4   9   13  15  22  25  
    9471      -8.69469012708e-06      1   2   8   11  13  17  19  22  
    9472      8.69192438025e-06       1   2   8   9   11  20  23  25  
    9473      8.69074388452e-06       1   2   8   11  14  17  19  21  
    9474      8.69034681231e-06       1   3   4   5   9   14  15  22  
    9475      -8.68622364804e-06      1   4   5   9   11  15  16  26  
    9476      -8.68615900637e-06      3   4   5   8   9   12  21  25  
    9477      -8.68538184617e-06      1   3   4   9   11  14  16  19  
    9478      -8.67986392163e-06      2   3   7   9   12  19  23  26  
    9479      8.67819283415e-06       3   5   6   9   11  12  13  26  
    9480      8.67728269571e-06       2   3   7   8   9   10  15  17  
    9481      -8.67251888078e-06      3   4   5   7   17  20  25  26  
    9482      8.66930256756e-06       1   2   4   9   11  12  19  25  
    9483      8.66924825358e-06       1   3   5   6   13  17  22  26  
    9484      8.66672571062e-06       1   2   6   7   18  21  23  25  
    9485      8.66549750005e-06       1   2   5   8   13  16  17  21  
    9486      8.66236846778e-06       1   5   7   9   16  23  24  26  
    9487      8.66138188605e-06       4   5   6   7   9   12  19  25  
    9488      8.66018769392e-06       2   6   7   9   11  15  16  25  
    9489      -8.65836162491e-06      2   5   7   9   11  14  19  20  
    9490      -8.65819905214e-06      3   4   7   9   11  12  21  24  
    9491      8.65768643697e-06       1   3   6   9   11  12  19  22  
    9492      8.65491652494e-06       1   3   6   9   17  18  21  26  
    9493      -8.65277202038e-06      5   6   7   8   9   12  15  21  
    9494      8.65266917815e-06       3   5   6   8   9   10  17  23  
    9495      -8.64847509867e-06      3   5   6   7   10  14  19  23  
    9496      8.64782240042e-06       1   2   8   9   13  14  15  21  
    9497      8.64584240047e-06       1   5   7   9   12  16  22  25  
    9498      -8.64571296738e-06      1   5   6   7   9   16  17  18  
    9499      -8.64509644067e-06      1   6   7   8   9   11  13  24  
    9500      -8.64442911594e-06      1   2   9   15  16  19  24  25  
    9501      -8.64196137548e-06      1   5   6   9   21  24  25  26  
    9502      8.63925196852e-06       2   3   4   5   11  13  15  18  
    9503      -8.63893034615e-06      1   2   3   5   9   16  19  24  
    9504      8.63654955271e-06       1   5   6   9   15  20  24  25  
    9505      8.63479573065e-06       1   3   4   7   11  13  18  20  
    9506      -8.63127462266e-06      5   6   7   9   10  14  17  19  
    9507      -8.63120567133e-06      3   4   5   9   15  16  24  25  
    9508      8.62880718179e-06       1   5   6   7   9   12  13  26  
    9509      -8.62824187193e-06      1   2   8   9   11  14  19  21  
    9510      8.62674579252e-06       3   5   7   8   9   15  16  26  
    9511      -8.62649175988e-06      1   2   5   10  11  19  20  25  
    9512      -8.62620157852e-06      1   2   5   6   13  15  18  25  
    9513      -8.62083334855e-06      2   5   6   7   9   11  19  20  
    9514      -8.61735266341e-06      1   2   5   8   9   15  19  24  
    9515      -8.61425287998e-06      1   3   5   6   9   13  14  22  
    9516      -8.61283359868e-06      2   3   4   5   8   17  21  25  
    9517      8.60744873492e-06       1   5   6   7   8   17  19  26  
    9518      8.60519056597e-06       3   4   6   7   8   9   19  23  
    9519      -8.60424009157e-06      3   5   6   7   10  15  23  24  
    9520      8.60104111119e-06       3   4   7   8   9   21  25  26  
    9521      8.5988047945e-06        1   2   5   7   10  15  21  26  
    9522      8.59544075414e-06       2   3   4   5   11  13  16  17  
    9523      -8.59280810002e-06      1   3   4   7   8   10  13  19  
    9524      -8.58908315671e-06      3   5   6   9   10  17  20  25  
    9525      -8.58863152852e-06      1   2   9   10  17  19  23  26  
    9526      8.58619146182e-06       1   4   5   9   11  13  14  20  
    9527      -8.58554943432e-06      2   5   6   7   13  17  21  26  
    9528      8.58380303629e-06       1   2   5   13  14  17  20  23  
    9529      8.58247107494e-06       1   3   6   7   8   17  20  21  
    9530      8.58113037085e-06       1   3   4   7   14  16  17  19  
    9531      -8.57739676149e-06      3   4   5   6   9   19  20  23  
    9532      -8.57477605967e-06      4   5   6   7   11  17  23  24  
    9533      -8.57467465943e-06      3   5   6   7   10  13  20  23  
    9534      -8.57390564143e-06      1   3   4   7   9   14  21  26  
    9535      -8.56760605168e-06      2   3   4   7   13  17  22  25  
    9536      8.56744181804e-06       3   4   5   7   9   14  21  24  
    9537      -8.56578581038e-06      1   2   4   10  11  13  21  25  
    9538      8.56285605682e-06       1   2   3   7   8   13  18  25  
    9539      -8.55899232629e-06      2   3   6   9   11  12  23  25  
    9540      8.55304488897e-06       3   4   7   8   9   13  21  26  
    9541      -8.55160890596e-06      1   2   9   10  11  15  17  22  
    9542      -8.54761792885e-06      1   2   4   10  11  19  21  25  
    9543      -8.5459997176e-06       2   3   5   9   17  18  22  25  
    9544      -8.53864735824e-06      1   3   4   9   19  20  21  24  
    9545      8.53659347346e-06       4   5   6   9   11  15  19  20  
    9546      -8.53611000614e-06      3   4   6   7   9   16  21  25  
    9547      8.53596607496e-06       1   3   4   7   14  18  21  25  
    9548      8.5352808562e-06        1   2   8   9   10  13  17  25  
    9549      -8.53106916593e-06      1   6   7   9   14  17  18  23  
    9550      8.52969112431e-06       1   3   4   7   9   12  19  20  
    9551      8.52398642462e-06       1   2   3   8   11  15  18  21  
    9552      8.52326225381e-06       2   3   6   9   13  15  16  21  
    9553      -8.52312642209e-06      3   4   5   9   13  16  17  18  
    9554      -8.50755758623e-06      3   4   6   7   9   14  21  23  
    9555      8.50519995798e-06       1   2   5   8   10  11  23  25  
    9556      8.50224308851e-06       1   5   6   8   9   15  22  23  
    9557      -8.5021520324e-06       1   2   3   12  13  18  21  25  
    9558      -8.50165193398e-06      2   5   6   9   12  15  21  23  
    9559      -8.49925948383e-06      3   4   5   7   10  22  23  25  
    9560      -8.49814531833e-06      2   3   4   15  17  19  23  26  
    9561      8.49790259741e-06       3   5   6   9   10  17  19  26  
    9562      -8.49712050258e-06      1   3   4   9   17  18  21  24  
    9563      8.49247992489e-06       1   4   5   6   9   19  24  25  
    9564      8.49162549806e-06       3   5   6   7   8   9   19  20  
    9565      -8.49133180097e-06      1   2   9   11  15  16  20  25  
    9566      8.49098914225e-06       3   4   5   9   14  15  21  22  
    9567      8.48644416913e-06       1   2   11  14  15  17  20  23  
    9568      -8.48297232363e-06      3   4   6   9   12  13  21  23  
    9569      -8.4787266286e-06       1   2   8   9   11  13  16  19  
    9570      -8.47796848131e-06      1   4   7   9   12  21  22  23  
    9571      -8.47719955728e-06      2   3   5   6   7   9   11  12  
    9572      8.47677489834e-06       3   4   5   9   10  11  14  17  
    9573      8.47627346281e-06       1   2   8   11  13  17  24  25  
    9574      8.47521608876e-06       3   4   5   6   15  17  21  22  
    9575      -8.47470425422e-06      1   3   7   8   9   13  20  22  
    9576      8.47461546514e-06       1   6   7   9   12  13  19  20  
    9577      -8.47198676033e-06      2   3   4   5   8   15  17  19  
    9578      8.47179925347e-06       3   6   7   9   17  18  22  25  
    9579      -8.47119206333e-06      1   3   6   7   8   16  17  25  
    9580      -8.46919969503e-06      3   4   6   7   11  12  13  17  
    9581      -8.46801307918e-06      5   6   7   9   21  24  25  26  
    9582      -8.46784802552e-06      4   5   7   9   12  13  25  26  
    9583      8.46497518577e-06       1   3   4   6   9   11  14  15  
    9584      8.45736145439e-06       2   5   6   9   11  15  23  24  
    9585      8.45735504625e-06       1   3   4   7   8   9   21  24  
    9586      -8.4566361833e-06       1   2   15  16  17  21  23  24  
    9587      -8.45651386925e-06      3   5   6   7   9   13  22  26  
    9588      -8.45478909579e-06      1   3   5   6   7   16  17  24  
    9589      8.45167971979e-06       2   5   6   9   19  23  24  25  
    9590      -8.45164883095e-06      1   2   3   7   15  18  20  25  
    9591      -8.44990758755e-06      1   2   3   7   15  18  22  23  
    9592      8.44728497056e-06       1   3   4   7   8   17  22  23  
    9593      -8.44545624375e-06      3   4   7   9   20  22  23  25  
    9594      8.44397163649e-06       1   3   4   5   10  11  22  25  
    9595      8.44303663542e-06       1   3   4   7   9   11  20  26  
    9596      -8.44234611609e-06      1   4   7   9   10  12  17  21  
    9597      8.43988149523e-06       1   3   5   6   9   10  12  17  
    9598      8.42870232725e-06       1   3   4   7   13  16  17  20  
    9599      8.42712930965e-06       2   3   4   8   9   19  23  25  
    9600      -8.42493718846e-06      2   3   4   6   7   15  17  25  
    9601      8.42215237127e-06       1   3   5   8   9   20  23  24  
    9602      8.42059865021e-06       1   2   5   10  13  20  23  25  
    9603      8.41332648846e-06       1   2   9   13  16  23  24  25  
    9604      -8.41142449678e-06      1   2   8   9   10  11  17  21  
    9605      -8.41071117453e-06      2   5   6   7   14  17  19  21  
    9606      -8.40208504474e-06      1   2   7   10  19  20  21  23  
    9607      -8.39818859121e-06      1   4   5   7   8   9   16  19  
    9608      8.39798892365e-06       1   3   7   8   9   13  14  24  
    9609      -8.39671003958e-06      5   6   7   9   12  15  25  26  
    9610      8.39548351588e-06       1   4   5   9   19  24  25  26  
    9611      -8.39499072952e-06      2   3   4   6   11  17  19  23  
    9612      -8.3948718307e-06       2   5   6   7   9   14  23  25  
    9613      -8.39269588795e-06      2   6   7   8   9   15  21  25  
    9614      -8.39215222933e-06      3   5   6   9   12  20  21  25  
    9615      8.39085165642e-06       1   2   3   7   15  18  23  24  
    9616      -8.38527517646e-06      4   5   6   7   17  21  23  24  
    9617      8.38115688552e-06       1   2   8   9   12  19  21  25  
    9618      -8.37844489017e-06      1   5   6   7   9   11  12  24  
    9619      -8.37086654391e-06      1   3   7   8   9   16  22  23  
    9620      -8.36679468021e-06      2   3   5   8   9   17  18  25  
    9621      -8.36159341452e-06      1   2   3   10  16  19  23  25  
    9622      8.36121209926e-06       1   3   4   5   6   13  18  25  
    9623      -8.35846453175e-06      5   6   7   9   14  15  16  19  
    9624      -8.34920017646e-06      3   4   5   7   9   10  17  26  
    9625      -8.34871866963e-06      1   2   3   5   16  18  23  25  
    9626      8.34439689222e-06       1   2   5   7   9   14  21  22  
    9627      -8.34393627557e-06      1   4   5   6   9   20  23  25  
    9628      8.34291347819e-06       1   3   4   5   11  13  16  18  
    9629      8.33320028933e-06       1   2   5   11  14  17  25  26  
    9630      -8.33309477708e-06      4   5   7   9   14  19  21  26  
    9631      8.33228477647e-06       1   5   6   9   13  14  16  23  
    9632      -8.33213768072e-06      1   2   8   13  17  23  24  25  
    9633      -8.33017658398e-06      1   3   7   8   9   11  16  22  
    9634      -8.32813981411e-06      3   4   6   9   13  15  21  22  
    9635      -8.32762486921e-06      2   3   4   5   7   15  17  26  
    9636      8.3274061957e-06        3   4   6   9   11  15  16  19  
    9637      -8.32464067586e-06      2   5   7   8   9   13  14  19  
    9638      -8.32297865953e-06      3   4   5   8   9   11  13  22  
    9639      8.31969213307e-06       1   6   7   9   11  21  22  26  
    9640      -8.3163965108e-06       1   3   4   9   11  14  16  25  
    9641      8.31608151514e-06       1   2   8   9   19  20  21  23  
    9642      -8.31122465261e-06      3   5   6   9   10  17  22  23  
    9643      8.30957895048e-06       1   4   7   9   11  14  16  25  
    9644      8.30878483818e-06       3   4   5   7   13  14  17  26  
    9645      -8.30156517014e-06      2   3   4   9   12  13  15  19  
    9646      -8.29789335586e-06      2   6   7   8   9   15  23  25  
    9647      -8.29741771119e-06      1   6   7   8   9   11  13  16  
    9648      8.29493006058e-06       4   5   7   9   13  20  21  26  
    9649      -8.29420557692e-06      1   2   8   9   10  17  19  25  
    9650      8.29352859737e-06       3   4   5   9   11  14  23  24  
    9651      8.2930344896e-06        4   5   7   9   11  12  13  24  
    9652      -8.289824593e-06        4   5   6   7   17  19  20  23  
    9653      8.28545306436e-06       2   3   5   6   11  17  25  26  
    9654      -8.28369903772e-06      3   5   6   9   15  16  22  23  
    9655      -8.28177650957e-06      1   5   7   9   12  16  20  21  
    9656      8.27884696002e-06       2   5   7   8   9   10  17  19  
    9657      8.27858394367e-06       1   3   5   6   8   15  18  23  
    9658      8.27626010647e-06       1   3   5   6   11  13  18  26  
    9659      8.27569570796e-06       1   5   6   9   11  12  14  19  
    9660      8.27493370231e-06       1   2   5   13  17  24  25  26  
    9661      -8.2696633962e-06       4   5   7   8   9   22  23  25  
    9662      -8.2678705569e-06       1   3   5   6   9   12  21  24  
    9663      -8.26447140721e-06      2   4   7   9   11  19  20  21  
    9664      -8.26441855073e-06      1   4   7   8   9   12  15  21  
    9665      -8.26280743968e-06      2   5   6   8   9   11  13  25  
    9666      -8.26274105047e-06      2   3   7   9   11  12  13  26  
    9667      -8.25975270756e-06      2   3   7   8   9   11  25  26  
    9668      8.25892323308e-06       1   2   4   8   17  19  21  25  
    9669      8.25803824785e-06       4   6   7   9   11  13  17  18  
    9670      -8.25244462189e-06      1   5   6   8   9   15  19  20  
    9671      -8.24567723307e-06      3   5   6   9   12  19  21  26  
    9672      8.23721275653e-06       1   3   4   5   9   10  18  19  
    9673      -8.23663248377e-06      3   5   6   9   11  15  16  24  
    9674      8.23400622471e-06       2   3   4   5   13  15  18  23  
    9675      -8.23085974033e-06      1   5   7   9   11  16  20  22  
    9676      -8.22955182894e-06      1   3   4   5   17  20  25  26  
    9677      -8.22885898415e-06      1   3   4   6   13  17  25  26  
    9678      8.22811751481e-06       1   3   4   8   9   20  23  25  
    9679      8.22728736196e-06       1   2   11  14  16  17  19  21  
    9680      8.22718104377e-06       1   3   4   7   8   9   12  21  
    9681      -8.22679067299e-06      1   2   4   8   11  17  19  25  
    9682      -8.22656925732e-06      1   2   7   11  12  13  18  25  
    9683      8.22551787383e-06       4   5   6   7   17  19  23  26  
    9684      8.22403955827e-06       1   5   6   7   11  13  14  18  
    9685      -8.22257589737e-06      1   3   7   8   9   14  20  21  
    9686      -8.22218140766e-06      3   4   6   9   13  17  18  21  
    9687      -8.2213817831e-06       2   3   7   9   15  19  20  22  
    9688      -8.22064546741e-06      2   3   4   5   13  16  17  23  
    9689      -8.22063756465e-06      3   4   7   9   13  21  24  26  
    9690      -8.20960739718e-06      3   6   7   9   12  13  21  22  
    9691      -8.20230541422e-06      1   2   5   8   10  11  21  25  
    9692      -8.20155873301e-06      1   2   3   4   13  18  23  25  
    9693      8.19310076633e-06       2   3   7   8   9   15  17  18  
    9694      -8.19097367282e-06      3   5   6   7   9   13  14  16  
    9695      -8.18958307818e-06      1   3   4   9   11  12  21  22  
    9696      -8.18086782848e-06      3   5   6   8   9   11  13  20  
    9697      -8.18044385729e-06      1   2   5   11  14  17  21  24  
    9698      8.17865240405e-06       2   5   6   7   9   11  13  20  
    9699      8.17782599414e-06       1   2   5   10  13  19  22  25  
    9700      8.17399795558e-06       2   3   7   9   11  12  13  14  
    9701      8.17352991712e-06       2   3   4   6   9   13  19  25  
    9702      -8.17168182626e-06      1   2   3   10  12  13  21  25  
    9703      -8.16754319632e-06      5   6   7   9   12  21  25  26  
    9704      8.16386359452e-06       1   3   5   6   14  17  22  25  
    9705      8.15689121239e-06       3   5   6   7   14  17  22  25  
    9706      8.15567207376e-06       1   2   7   14  15  17  23  26  
    9707      8.15123750976e-06       1   2   6   9   11  17  18  25  
    9708      8.14568510167e-06       1   4   5   9   15  16  19  24  
    9709      -8.14466585882e-06      2   3   4   5   9   13  23  24  
    9710      -8.14398635562e-06      5   6   7   9   13  14  21  22  
    9711      -8.13639044982e-06      1   3   6   7   8   9   12  25  
    9712      -8.13532207489e-06      1   4   5   7   8   9   20  23  
    9713      8.13233474957e-06       2   5   6   9   14  15  19  21  
    9714      -8.13143238184e-06      1   2   4   11  15  16  17  21  
    9715      -8.12944717664e-06      1   2   11  15  17  22  23  24  
    9716      -8.12790552388e-06      1   3   4   7   9   12  14  19  
    9717      -8.12450755435e-06      1   2   6   11  13  17  22  23  
    9718      -8.12332303657e-06      1   4   5   7   8   9   11  26  
    9719      8.12283955124e-06       1   5   6   9   10  11  15  18  
    9720      8.11221596719e-06       5   6   7   9   22  23  25  26  
    9721      -8.11035061103e-06      3   6   7   9   11  12  14  23  
    9722      -8.10649972094e-06      3   5   6   9   11  12  14  19  
    9723      8.10444588147e-06       5   6   7   9   10  17  20  25  
    9724      8.10325528213e-06       1   5   6   7   8   17  19  20  
    9725      -8.10126709243e-06      5   6   7   9   10  17  19  26  
    9726      8.10040174031e-06       2   3   5   6   7   12  15  17  
    9727      8.09656790774e-06       1   4   7   8   9   17  18  21  
    9728      -8.09639665443e-06      1   4   5   9   11  17  18  20  
    9729      -8.09338545183e-06      2   5   7   9   14  21  25  26  
    9730      8.09276854763e-06       1   2   3   12  17  21  23  24  
    9731      -8.09234620288e-06      1   2   7   14  15  18  19  23  
    9732      8.09156074662e-06       1   5   6   7   8   9   16  23  
    9733      8.08400731665e-06       1   3   6   9   15  16  21  26  
    9734      -8.07888636741e-06      3   4   6   9   10  17  19  21  
    9735      -8.07775249837e-06      3   4   5   9   21  22  24  25  
    9736      8.07503884872e-06       5   6   7   9   10  12  15  17  
    9737      8.07382163075e-06       3   4   6   7   9   11  12  19  
    9738      -8.07250465359e-06      1   6   7   9   15  16  19  24  
    9739      8.07244505319e-06       5   6   7   8   9   11  12  23  
    9740      -8.06949073926e-06      1   2   3   7   9   10  15  18  
    9741      8.06881903864e-06       3   4   6   9   13  15  22  23  
    9742      -8.06414632509e-06      1   2   3   5   13  18  19  20  
    9743      8.06385566045e-06       1   3   6   7   8   13  17  24  
    9744      -8.06269846663e-06      2   3   7   9   11  21  22  24  
    9745      8.06266709594e-06       1   3   4   5   9   12  16  19  
    9746      8.06237057926e-06       1   2   5   6   8   13  17  19  
    9747      -8.06175370665e-06      2   5   7   9   13  17  18  24  
    9748      -8.0593604583e-06       3   4   5   9   10  17  21  26  
    9749      -8.05902941834e-06      1   3   4   5   13  16  18  23  
    9750      8.05642126953e-06       1   3   4   6   10  11  19  21  
    9751      -8.05320694842e-06      4   5   7   8   9   11  21  26  
    9752      8.05195978433e-06       1   3   5   6   12  16  17  21  
    9753      -8.05191294645e-06      2   3   5   6   9   16  19  25  
    9754      -8.04737336322e-06      1   5   6   9   13  14  19  26  
    9755      -8.04592126455e-06      1   3   4   7   8   11  18  21  
    9756      8.04176628433e-06       1   2   6   7   18  19  21  23  
    9757      -8.03795450186e-06      3   4   6   7   8   13  17  21  
    9758      8.03700994706e-06       1   3   5   6   9   22  23  24  
    9759      8.03688163095e-06       1   4   5   7   9   10  17  20  
    9760      -8.03654481341e-06      1   2   7   8   9   15  16  21  
    9761      -8.03339032332e-06      3   5   6   7   9   11  12  22  
    9762      -8.02505067535e-06      1   2   3   4   13  16  17  25  
    9763      -8.02481753413e-06      1   5   7   8   9   10  13  18  
    9764      8.02267479336e-06       2   5   6   9   11  19  24  25  
    9765      8.0207603278e-06        1   4   5   8   9   13  14  19  
    9766      8.0203914908e-06        3   4   5   9   17  18  23  26  
    9767      -8.01908379264e-06      1   5   7   8   9   10  18  25  
    9768      8.01868200154e-06       2   3   5   7   8   9   24  25  
    9769      -8.01855934468e-06      1   6   7   9   12  19  22  23  
    9770      -8.01726530189e-06      1   3   7   9   14  20  25  26  
    9771      8.01548377897e-06       1   4   5   6   10  15  21  23  
    9772      -8.01079019978e-06      1   2   3   5   14  17  22  23  
    9773      8.00983155521e-06       1   3   4   9   17  18  22  23  
    9774      -8.00769452506e-06      1   3   5   9   16  20  23  24  
    9775      -8.00581847005e-06      1   6   7   9   13  19  20  24  
    9776      -8.00410067812e-06      2   4   7   8   9   13  19  21  
    9777      -8.00101690338e-06      1   2   3   5   10  16  21  25  
    9778      -7.99990386564e-06      1   2   8   11  13  14  17  21  
    9779      7.99902455915e-06       1   2   5   8   10  21  23  25  
    9780      -7.99534362658e-06      1   2   9   13  14  19  20  21  
    9781      7.995261703e-06         1   5   6   7   10  14  21  25  
    9782      -7.99512245182e-06      1   5   6   8   9   12  15  21  
    9783      -7.9950695236e-06       2   3   7   9   16  21  22  23  
    9784      7.99481315354e-06       1   2   5   7   13  14  18  25  
    9785      7.994802257e-06         3   4   5   7   12  17  21  26  
    9786      7.99366429748e-06       1   3   5   7   8   10  20  23  
    9787      -7.99195063527e-06      2   3   7   8   9   11  21  22  
    9788      -7.98973103811e-06      2   3   5   6   14  17  21  25  
    9789      -7.98885823601e-06      3   4   5   6   9   14  19  21  
    9790      7.98214423801e-06       1   2   5   10  11  16  23  25  
    9791      7.97930341772e-06       3   5   6   9   10  11  16  17  
