    14209     -4.95018148493e-06      2   3   5   8   9   13  23  24  
    14210     -4.94953680278e-06      1   3   4   5   14  18  21  23  
    14211     -4.94678376928e-06      1   3   6   7   18  19  21  22  
    14212     4.94581846982e-06       3   4   5   7   8   15  18  25  
    14213     4.94507390245e-06       3   4   5   9   13  14  19  22  
    14214     -4.9440116039e-06       2   4   7   8   9   15  21  23  
    14215     4.94262523965e-06       3   5   6   9   15  16  19  26  
    14216     -4.9414618503e-06       1   2   12  13  17  23  24  25  
    14217     4.94127414104e-06       3   6   7   9   11  15  16  20  
    14218     -4.94125918177e-06      1   2   5   9   13  14  20  21  
    14219     -4.93960037238e-06      1   4   5   7   10  15  20  23  
    14220     4.93891092906e-06       1   2   5   11  13  14  18  19  
    14221     4.93768837492e-06       1   4   5   9   12  15  16  19  
    14222     -4.93620855968e-06      1   4   5   7   11  12  18  19  
    14223     -4.93456654065e-06      3   4   5   7   9   19  22  24  
    14224     -4.93284081609e-06      5   6   7   9   11  13  14  22  
    14225     4.93280279333e-06       1   3   6   9   16  19  23  24  
    14226     -4.93223234798e-06      3   6   7   9   11  12  14  21  
    14227     4.93204602937e-06       1   2   5   18  21  22  23  25  
    14228     -4.93002509279e-06      3   5   6   9   13  23  24  26  
    14229     -4.92820786695e-06      1   2   3   8   13  15  18  25  
    14230     4.92721547368e-06       1   2   8   10  11  13  21  25  
    14231     4.92716666443e-06       1   2   9   10  17  19  20  21  
    14232     4.9269034115e-06        1   6   7   9   14  19  20  21  
    14233     4.92685933832e-06       1   2   17  20  21  22  23  25  
    14234     -4.92660004282e-06      1   3   4   5   11  18  24  25  
    14235     -4.92552646129e-06      3   4   5   8   9   13  21  22  
    14236     4.92533349259e-06       1   3   4   5   7   14  17  24  
    14237     4.92501655859e-06       3   5   6   9   11  15  16  22  
    14238     -4.92456396611e-06      2   3   4   7   10  15  19  25  
    14239     -4.92417766171e-06      1   2   11  15  18  19  24  25  
    14240     -4.92288812766e-06      1   3   5   6   8   9   20  25  
    14241     -4.92012709778e-06      3   4   5   7   8   11  17  20  
    14242     -4.91973667464e-06      1   2   7   8   15  17  21  22  
    14243     4.91618971862e-06       3   4   5   9   10  11  17  26  
    14244     4.9161106782e-06        1   4   7   9   14  19  25  26  
    14245     4.91374507434e-06       4   5   7   9   12  23  24  25  
    14246     4.91248373767e-06       2   4   5   8   9   21  23  25  
    14247     -4.9116451378e-06       6   7   9   11  12  13  17  18  
    14248     -4.90624172687e-06      1   3   6   9   14  17  18  23  
    14249     -4.90618663201e-06      1   3   4   5   6   13  18  19  
    14250     -4.90508664886e-06      1   2   9   14  19  20  23  25  
    14251     -4.90459937688e-06      1   2   9   10  13  15  18  19  
    14252     4.90431264524e-06       2   5   7   9   11  12  19  24  
    14253     -4.90420686687e-06      3   5   6   7   9   11  12  24  
    14254     -4.90217698251e-06      1   3   4   6   11  12  13  17  
    14255     4.90185636882e-06       1   2   7   11  12  15  17  24  
    14256     4.90164638631e-06       2   4   5   7   13  17  21  22  
    14257     4.89770996912e-06       2   3   5   7   9   22  23  26  
    14258     4.89572778676e-06       3   5   6   9   12  20  23  25  
    14259     4.89538519897e-06       4   5   6   9   10  11  17  21  
    14260     4.89488643655e-06       1   6   7   9   12  19  25  26  
    14261     4.89467003219e-06       1   7   9   10  12  17  25  26  
    14262     -4.89109655823e-06      1   4   7   9   13  14  23  24  
    14263     -4.88850530736e-06      1   4   5   7   10  15  20  21  
    14264     -4.88798323038e-06      2   4   5   6   13  15  17  19  
    14265     -4.88744968485e-06      1   2   11  12  13  17  20  23  
    14266     -4.88655932747e-06      2   3   5   7   10  19  21  24  
    14267     -4.88614096736e-06      1   2   9   17  18  19  21  26  
    14268     4.88601008444e-06       2   5   7   9   17  18  19  24  
    14269     4.88212426646e-06       3   4   5   6   17  19  20  21  
    14270     4.87906381183e-06       3   4   6   9   13  14  19  21  
    14271     -4.87878201597e-06      2   5   6   9   19  20  21  23  
    14272     4.87424115879e-06       4   5   6   7   9   10  15  17  
    14273     4.87374796544e-06       2   5   7   9   12  13  14  25  
    14274     4.87274271751e-06       3   5   6   9   17  18  19  20  
    14275     4.87237256915e-06       1   4   5   8   9   11  24  25  
    14276     -4.87222836665e-06      3   4   7   9   10  15  16  17  
    14277     4.87181236804e-06       1   2   8   11  14  17  19  23  
    14278     4.87168393131e-06       2   6   7   9   11  13  14  19  
    14279     -4.87159496984e-06      2   6   7   9   13  15  22  23  
    14280     4.87112308251e-06       3   4   6   7   15  17  19  24  
    14281     -4.87101392447e-06      2   3   5   9   11  14  19  20  
    14282     -4.87083114886e-06      2   5   7   9   10  12  17  19  
    14283     -4.86981268162e-06      2   3   5   9   17  18  23  26  
    14284     -4.86873415052e-06      1   4   7   9   13  20  23  24  
    14285     4.86819788611e-06       2   3   6   9   11  12  19  23  
    14286     4.86770816981e-06       3   4   5   6   9   14  19  23  
    14287     -4.86686495793e-06      1   6   7   9   10  17  22  25  
    14288     4.86511407163e-06       3   5   7   9   15  16  24  26  
    14289     4.86465526953e-06       1   3   4   5   10  13  14  25  
    14290     -4.86374628207e-06      1   3   5   9   10  12  17  26  
    14291     4.86322447477e-06       4   5   6   7   14  17  19  23  
    14292     -4.86150941431e-06      3   5   6   9   13  14  15  22  
    14293     -4.86060127397e-06      1   2   5   11  13  16  18  23  
    14294     -4.8603416166e-06       1   2   5   17  19  20  22  25  
    14295     4.86007469221e-06       2   3   5   8   9   11  23  26  
    14296     -4.85937062879e-06      1   2   5   12  17  19  20  25  
    14297     4.85935845381e-06       3   5   6   9   16  21  25  26  
    14298     -4.85862974457e-06      1   4   6   9   19  20  21  25  
    14299     4.85749702997e-06       1   4   5   6   11  15  18  21  
    14300     4.85578210101e-06       1   6   7   9   15  21  22  26  
    14301     -4.8555350755e-06       3   6   7   9   11  14  15  22  
    14302     -4.85543070581e-06      2   3   4   5   17  19  22  23  
    14303     4.85247540693e-06       5   6   7   9   11  15  22  24  
    14304     4.85245348833e-06       3   4   5   6   9   14  21  25  
    14305     -4.85236762106e-06      1   2   5   13  18  21  25  26  
    14306     -4.8513071849e-06       3   4   6   7   11  17  19  22  
    14307     4.8482339737e-06        1   2   5   11  12  18  19  21  
    14308     -4.8481534933e-06       1   6   7   9   12  16  21  25  
    14309     4.84802953981e-06       1   2   3   11  13  16  18  25  
    14310     -4.84755745601e-06      1   3   6   9   12  13  23  24  
    14311     -4.84523038316e-06      3   4   5   8   9   15  24  25  
    14312     4.84479758983e-06       1   5   6   7   8   13  14  17  
    14313     4.84430962411e-06       1   2   8   9   11  20  21  25  
    14314     4.84291369205e-06       1   2   4   9   17  18  19  25  
    14315     -4.84247528537e-06      2   3   4   5   7   11  13  18  
    14316     -4.84002941448e-06      1   6   7   8   9   14  15  23  
    14317     4.83921235561e-06       1   2   9   13  16  20  21  23  
    14318     -4.83789675227e-06      1   2   5   8   9   11  20  23  
    14319     -4.837350971e-06        2   3   5   6   9   13  16  19  
    14320     4.83699212442e-06       2   3   4   5   8   9   11  25  
    14321     4.83654114718e-06       3   5   7   9   10  14  17  22  
    14322     -4.83567182278e-06      3   4   5   7   8   14  17  23  
    14323     -4.83406994356e-06      3   4   5   9   14  19  24  25  
    14324     -4.83217566853e-06      1   2   3   9   17  18  19  26  
    14325     -4.83188211152e-06      1   3   4   5   10  19  23  24  
    14326     -4.83079201766e-06      3   5   6   7   12  16  17  23  
    14327     4.83076462e-06          1   2   7   16  18  19  21  25  
    14328     4.83001486731e-06       5   6   7   8   9   11  17  18  
    14329     -4.82913690285e-06      2   3   4   5   9   10  13  17  
    14330     -4.82875797628e-06      1   2   13  17  21  22  24  25  
    14331     4.82823653115e-06       1   5   6   9   14  15  23  26  
    14332     -4.82741252316e-06      1   3   4   7   14  15  18  19  
    14333     -4.82496064476e-06      1   2   13  14  17  20  23  25  
    14334     4.824729268e-06         2   6   7   9   19  20  23  25  
    14335     4.82380416607e-06       1   6   7   9   13  16  25  26  
    14336     4.82330816526e-06       1   4   5   9   12  16  23  25  
    14337     4.8228078715e-06        1   3   4   5   9   17  18  26  
    14338     4.82167213821e-06       3   4   7   9   13  20  25  26  
    14339     4.82108951418e-06       1   2   8   9   13  15  20  23  
    14340     -4.82019962973e-06      1   4   5   8   9   16  19  23  
    14341     4.81810184315e-06       3   4   5   7   11  12  13  18  
    14342     4.81705555193e-06       3   4   5   7   9   16  19  22  
    14343     -4.81623542658e-06      2   3   6   8   9   21  23  25  
    14344     -4.81613180728e-06      1   3   6   8   9   11  15  26  
    14345     -4.81600754974e-06      1   5   6   7   11  16  18  21  
    14346     4.81559527977e-06       1   3   5   8   9   17  18  26  
    14347     -4.81456152602e-06      3   4   7   9   13  22  23  26  
    14348     -4.81429887565e-06      5   6   7   9   12  13  21  26  
    14349     -4.81363255009e-06      1   2   11  17  19  20  25  26  
    14350     4.81302872264e-06       3   5   6   9   14  15  19  22  
    14351     4.81295232348e-06       1   3   4   5   14  17  20  25  
    14352     4.81266515481e-06       3   4   5   7   8   15  18  19  
    14353     -4.81255248315e-06      1   4   7   9   11  14  23  26  
    14354     4.81195398479e-06       4   5   7   8   9   11  13  22  
    14355     -4.81187799758e-06      1   2   6   11  14  15  17  21  
    14356     4.81149275316e-06       3   4   5   9   11  14  19  26  
    14357     -4.80868429539e-06      1   6   7   9   13  14  19  22  
    14358     4.80480905719e-06       1   5   6   9   13  14  21  22  
    14359     4.80052596136e-06       3   4   5   7   16  17  20  23  
    14360     4.79999461876e-06       1   2   7   12  15  16  17  21  
    14361     -4.79937468304e-06      1   3   5   6   9   19  22  26  
    14362     4.79923760548e-06       1   2   7   10  13  15  20  23  
    14363     -4.79882518973e-06      1   3   4   6   7   10  19  21  
    14364     4.79857393125e-06       4   5   7   9   11  23  24  26  
    14365     -4.79827893891e-06      2   3   5   6   9   13  20  21  
    14366     4.79498821425e-06       1   2   7   11  18  20  23  25  
    14367     4.79490553874e-06       1   2   9   11  17  18  19  20  
    14368     4.79393563217e-06       3   4   7   9   13  15  22  26  
    14369     4.79119969664e-06       1   6   7   8   9   11  16  19  
    14370     -4.79057385366e-06      1   5   7   8   9   16  20  21  
    14371     4.79028241467e-06       2   3   4   5   7   11  18  19  
    14372     -4.7900064667e-06       2   3   7   12  17  21  25  26  
    14373     -4.78923432878e-06      2   4   5   7   9   14  19  25  
    14374     4.78904939636e-06       1   3   6   8   9   19  21  24  
    14375     4.78883535122e-06       1   4   7   8   9   15  16  21  
    14376     -4.78750230408e-06      3   4   5   6   9   13  20  23  
    14377     4.78680048656e-06       5   6   7   9   15  19  20  24  
    14378     -4.78613303419e-06      3   4   5   9   16  22  23  25  
    14379     -4.78509680738e-06      1   3   4   9   13  14  23  24  
    14380     -4.78394178244e-06      3   4   9   11  13  14  15  24  
    14381     4.78387548416e-06       4   6   7   9   13  21  23  24  
    14382     -4.78270734154e-06      4   5   6   9   13  15  16  25  
    14383     4.78242184071e-06       2   3   4   5   7   14  15  17  
    14384     -4.78123613229e-06      6   7   9   11  12  13  15  16  
    14385     -4.78045110811e-06      1   4   5   7   13  14  17  20  
    14386     4.78007461612e-06       2   4   5   8   9   11  13  21  
    14387     -4.77718805584e-06      1   2   9   10  15  17  23  24  
    14388     -4.77651705146e-06      1   3   4   5   10  12  21  25  
    14389     4.77369909349e-06       2   6   7   8   9   11  23  25  
    14390     4.77239356153e-06       3   4   6   7   8   17  21  25  
    14391     4.77233084258e-06       2   3   5   7   14  17  19  20  
    14392     -4.77200937649e-06      2   3   4   5   9   11  20  23  
    14393     -4.77118412288e-06      1   2   3   4   9   14  19  21  
    14394     -4.77076602573e-06      1   3   7   9   16  22  23  24  
    14395     -4.77000490959e-06      1   4   7   9   14  23  24  25  
    14396     -4.76764649431e-06      3   5   7   9   12  14  19  26  
    14397     -4.76733170285e-06      1   5   7   8   9   12  24  25  
    14398     4.76410506569e-06       1   4   7   8   9   13  16  19  
    14399     -4.76407990289e-06      1   3   7   9   12  13  24  26  
    14400     4.76362003624e-06       1   2   5   10  11  15  16  25  
    14401     4.76304053935e-06       2   3   5   6   9   17  18  23  
    14402     -4.76149026758e-06      2   5   6   7   17  19  23  26  
    14403     -4.76104578269e-06      1   4   5   9   19  20  23  26  
    14404     -4.75984919733e-06      2   3   7   9   20  23  24  25  
    14405     -4.7553753334e-06       2   4   5   8   9   11  13  23  
    14406     -4.7536644996e-06       1   4   5   7   10  13  25  26  
    14407     4.75278444481e-06       3   5   6   7   13  18  23  26  
    14408     -4.75252540616e-06      1   3   5   7   8   14  15  18  
    14409     -4.75227526343e-06      3   4   6   7   8   17  19  23  
    14410     4.75147068608e-06       3   5   6   7   14  18  23  25  
    14411     -4.75143205435e-06      1   2   9   10  14  17  19  21  
    14412     4.75085151948e-06       1   3   4   9   11  14  24  25  
    14413     4.74985458901e-06       2   4   5   9   13  15  19  20  
    14414     -4.74784412779e-06      1   3   5   7   8   10  22  25  
    14415     -4.74764594996e-06      3   6   7   9   12  13  15  24  
    14416     -4.74739797851e-06      1   5   6   7   18  19  21  26  
    14417     4.74625341144e-06       3   4   6   11  13  15  17  24  
    14418     -4.74580623642e-06      1   6   7   8   9   21  23  26  
    14419     -4.74496174036e-06      2   4   5   6   9   19  23  25  
    14420     -4.74459195397e-06      1   2   4   11  13  14  17  21  
    14421     -4.74346777674e-06      1   2   9   16  20  21  23  25  
    14422     -4.74192976059e-06      1   6   7   9   10  18  23  25  
    14423     4.74172353748e-06       1   4   6   7   17  21  22  25  
    14424     -4.74168532275e-06      1   5   6   9   14  16  23  25  
    14425     4.74034929602e-06       3   4   6   9   11  19  21  22  
    14426     -4.73873235355e-06      1   2   9   11  17  18  21  24  
    14427     4.73854616099e-06       5   6   7   11  12  17  25  26  
    14428     -4.7374386679e-06       1   2   9   11  16  19  23  26  
    14429     4.73557641184e-06       4   5   7   8   9   13  16  21  
    14430     -4.73509784493e-06      2   5   6   8   9   13  23  25  
    14431     4.73463098391e-06       3   4   6   7   13  15  17  22  
    14432     4.73383739709e-06       1   2   8   9   15  16  19  25  
    14433     -4.73101490289e-06      4   5   7   8   9   13  20  25  
    14434     -4.73050066559e-06      2   5   6   7   17  19  24  25  
    14435     4.72820211808e-06       2   3   4   5   9   12  13  21  
    14436     -4.7277387027e-06       1   3   5   8   9   12  14  15  
    14437     4.72663848432e-06       3   4   5   9   15  16  23  26  
    14438     4.7252328315e-06        1   7   8   9   12  15  25  26  
    14439     -4.72444227655e-06      1   3   5   7   8   12  14  17  
    14440     4.7242794878e-06        3   5   7   9   17  18  22  26  
    14441     4.72406864284e-06       3   4   7   8   9   20  21  25  
    14442     4.71955062732e-06       1   6   7   9   19  21  22  24  
    14443     -4.71894634264e-06      2   3   6   11  13  15  16  17  
    14444     4.71892018406e-06       3   4   5   9   15  19  20  26  
    14445     4.71878161224e-06       2   3   6   13  15  17  21  22  
    14446     4.71580425341e-06       1   2   4   8   13  17  19  23  
    14447     -4.71560470433e-06      2   5   7   8   9   19  21  22  
    14448     -4.71479230044e-06      1   4   6   8   9   11  13  21  
    14449     4.71418826321e-06       2   3   5   6   7   15  18  23  
    14450     4.71089284333e-06       1   3   5   7   9   12  14  16  
    14451     4.71075109274e-06       1   3   4   6   9   16  23  25  
    14452     4.70919121107e-06       1   2   5   8   13  18  19  25  
    14453     -4.70886018497e-06      2   3   5   7   8   9   20  21  
    14454     -4.70647656019e-06      1   2   6   10  11  19  21  23  
    14455     4.70529907736e-06       3   4   5   8   9   22  23  25  
    14456     -4.70518915485e-06      1   4   5   6   7   17  25  26  
    14457     -4.70507268444e-06      1   2   6   10  11  13  21  23  
    14458     4.70345071946e-06       2   3   5   7   8   9   12  25  
    14459     -4.70337874596e-06      4   5   7   9   12  13  16  21  
    14460     4.70285713547e-06       1   4   5   7   10  13  20  25  
    14461     4.70186171837e-06       1   6   7   9   13  19  20  22  
    14462     -4.70157520824e-06      1   3   7   9   16  22  25  26  
    14463     4.70021674863e-06       1   3   6   9   13  19  20  22  
    14464     -4.69980582305e-06      1   3   5   6   15  18  21  24  
    14465     4.69953339233e-06       1   6   7   9   13  14  19  24  
    14466     4.69767343283e-06       1   3   7   8   9   14  16  19  
    14467     -4.69300191699e-06      2   3   5   9   11  14  15  16  
    14468     -4.69297702911e-06      1   2   7   8   12  15  17  23  
    14469     4.69254875925e-06       1   2   11  12  13  17  24  25  
    14470     -4.69242777213e-06      1   3   6   9   13  14  20  23  
    14471     4.69141571832e-06       1   3   4   9   22  23  25  26  
    14472     4.68949057068e-06       1   3   5   8   9   12  20  21  
    14473     4.68926198637e-06       1   2   9   15  16  21  23  24  
    14474     -4.68902929886e-06      1   2   9   11  13  14  25  26  
    14475     4.68439752948e-06       1   5   6   7   9   12  13  20  
    14476     -4.6841636825e-06       1   5   6   9   15  16  19  26  
    14477     -4.68408111807e-06      1   3   5   6   8   17  25  26  
    14478     -4.68146576089e-06      1   3   6   8   9   13  19  20  
    14479     4.67965887451e-06       2   5   7   9   15  16  19  24  
    14480     -4.67898398935e-06      1   2   5   10  14  19  21  25  
    14481     -4.6788600361e-06       3   4   5   7   10  13  16  23  
    14482     4.67872973734e-06       2   5   6   9   11  13  21  26  
    14483     4.67805288426e-06       2   7   9   15  16  23  25  26  
    14484     -4.67544282375e-06      2   3   5   9   13  16  22  23  
    14485     -4.67437833283e-06      3   5   6   9   15  16  23  24  
    14486     4.67289980631e-06       1   3   5   9   14  17  18  22  
    14487     4.67187320201e-06       1   2   7   14  15  17  22  25  
    14488     -4.67144135917e-06      1   2   7   10  15  19  20  21  
    14489     4.6712818835e-06        3   4   7   8   9   15  20  25  
    14490     -4.66964003314e-06      1   4   9   11  13  14  15  24  
    14491     4.66918165471e-06       1   4   6   9   13  14  19  23  
    14492     -4.66350659879e-06      2   3   5   9   15  21  24  26  
    14493     -4.66292391089e-06      2   3   4   5   12  17  19  21  
    14494     4.66252374e-06          1   3   5   6   16  18  21  23  
    14495     4.65918369957e-06       3   4   7   8   9   11  12  21  
    14496     4.65913975327e-06       2   3   5   7   9   13  20  26  
    14497     -4.65872519066e-06      1   5   7   8   9   14  16  21  
    14498     4.6585928733e-06        4   5   7   9   15  20  25  26  
    14499     4.65840718136e-06       1   2   5   10  11  22  23  25  
    14500     4.65782429649e-06       4   6   7   9   11  19  20  25  
    14501     4.6572962157e-06        1   3   4   5   9   11  16  20  
    14502     -4.6566391771e-06       3   5   6   9   12  13  23  26  
    14503     4.65636266804e-06       1   2   6   9   13  16  21  23  
    14504     4.65592262859e-06       1   4   5   7   10  11  13  22  
    14505     4.6555997275e-06        1   3   4   5   12  15  18  25  
    14506     4.65368040934e-06       1   2   4   8   15  17  19  25  
    14507     4.65027449983e-06       1   2   8   11  17  19  23  26  
    14508     4.64995046702e-06       1   3   5   9   10  18  20  21  
    14509     4.64884754336e-06       3   4   7   11  12  13  14  17  
    14510     -4.64768929597e-06      3   5   6   7   8   9   13  14  
    14511     -4.6436135469e-06       2   3   6   7   18  21  23  25  
    14512     4.64236946951e-06       1   3   5   9   12  14  15  16  
    14513     -4.64227999853e-06      2   6   7   9   13  19  20  23  
    14514     -4.64114825804e-06      4   5   6   7   13  17  20  23  
    14515     -4.64073455921e-06      4   5   6   7   9   12  15  21  
    14516     -4.63905853674e-06      1   2   9   11  12  17  18  21  
    14517     -4.63843618295e-06      3   4   5   12  14  15  17  23  
    14518     -4.63757394238e-06      3   4   5   8   9   15  19  24  
    14519     -4.63753345546e-06      1   3   5   7   10  15  22  26  
    14520     -4.63578744763e-06      1   2   8   9   13  16  23  25  
    14521     4.63550102514e-06       1   2   11  13  14  17  20  25  
    14522     4.6329360161e-06        1   2   3   9   10  11  15  18  
    14523     4.6315280162e-06        1   3   4   6   17  19  21  22  
    14524     4.63101514634e-06       1   3   4   6   11  17  19  22  
    14525     4.62999259736e-06       3   5   7   8   9   14  19  26  
    14526     -4.6294733161e-06       2   3   7   8   9   12  19  25  
    14527     -4.6267285188e-06       1   3   6   7   8   14  17  23  
    14528     -4.6254741486e-06       1   3   4   6   12  17  21  25  
    14529     -4.62460754452e-06      2   3   7   9   11  16  21  22  
    14530     4.62345643293e-06       1   4   6   9   15  21  23  26  
    14531     -4.62197332497e-06      3   4   5   9   11  12  14  21  
    14532     4.62142028432e-06       1   2   8   11  15  18  19  25  
    14533     -4.62075505567e-06      3   5   6   9   11  13  16  26  
    14534     4.62069109946e-06       1   2   8   9   10  17  21  23  
    14535     4.62054259714e-06       5   6   7   9   11  12  16  23  
    14536     4.61778137848e-06       1   2   8   9   19  20  21  23  
    14537     -4.61755934333e-06      3   5   6   8   9   14  23  25  
    14538     -4.61728021812e-06      3   4   6   9   15  16  23  25  
    14539     -4.6171490484e-06       1   3   5   6   12  15  18  21  
    14540     4.61396428759e-06       1   4   5   9   11  12  13  22  
    14541     4.61287232303e-06       1   3   5   8   9   14  17  18  
    14542     4.61141796088e-06       1   2   4   17  19  23  24  25  
    14543     4.61073904898e-06       1   4   5   9   13  14  19  24  
    14544     -4.60845200938e-06      1   2   3   14  17  20  21  23  
    14545     -4.60726289348e-06      1   3   6   8   9   16  21  25  
    14546     -4.60698476311e-06      1   2   3   5   12  15  18  25  
    14547     4.60476765277e-06       4   5   6   9   11  14  15  19  
    14548     4.59929174158e-06       3   6   7   9   10  13  17  22  
    14549     4.59852641413e-06       2   3   5   6   7   18  19  25  
    14550     -4.59821110092e-06      1   3   5   8   9   10  14  17  
    14551     -4.59787463516e-06      3   4   5   7   9   12  24  25  
    14552     -4.59773942791e-06      1   2   3   10  11  16  21  23  
    14553     4.59536290997e-06       2   3   9   12  15  21  25  26  
    14554     -4.59446908494e-06      1   2   3   5   14  17  20  25  
    14555     -4.59330253337e-06      3   5   7   8   9   15  16  20  
    14556     4.5932552515e-06        1   4   7   8   9   10  15  17  
    14557     -4.59195296944e-06      3   4   5   9   11  12  14  23  
    14558     4.59135991087e-06       1   5   6   9   11  19  20  24  
    14559     4.59071283331e-06       1   3   6   7   14  17  25  26  
    14560     4.58855493794e-06       2   3   4   7   13  18  21  25  
    14561     -4.58690781862e-06      1   3   7   8   9   11  22  24  
    14562     4.58554202107e-06       1   2   9   11  15  16  21  22  
    14563     -4.58424788161e-06      1   4   5   9   12  15  24  25  
    14564     -4.58418693913e-06      1   2   11  13  14  17  19  26  
    14565     4.58255196342e-06       4   6   7   9   10  17  21  25  
    14566     4.58144595773e-06       3   5   7   9   10  17  24  26  
    14567     4.5801983797e-06        1   2   8   17  19  21  22  25  
    14568     4.57834149625e-06       2   3   7   8   9   11  19  20  
    14569     -4.57814230984e-06      4   5   7   9   12  14  19  25  
    14570     4.5770846482e-06        3   4   5   7   10  15  22  25  
    14571     4.57626692052e-06       4   6   7   9   10  17  23  25  
    14572     -4.57542023296e-06      3   5   6   9   11  20  22  25  
    14573     -4.57293729672e-06      3   4   5   8   9   21  23  26  
    14574     -4.57166253529e-06      3   5   7   8   9   14  22  23  
    14575     -4.57149378163e-06      1   6   7   9   17  18  20  23  
    14576     4.57108314952e-06       4   6   7   9   17  18  19  21  
    14577     -4.57091745852e-06      1   5   6   7   14  17  23  26  
    14578     -4.57080026885e-06      2   5   6   7   9   11  15  22  
    14579     -4.5700321074e-06       1   2   4   12  17  19  23  25  
    14580     4.56984842679e-06       1   2   3   17  21  22  23  24  
    14581     -4.56952347579e-06      1   4   5   8   9   21  24  25  
    14582     -4.56890076262e-06      1   2   3   13  15  18  22  25  
    14583     4.56876585006e-06       3   5   6   9   11  20  24  25  
    14584     4.56702365316e-06       1   5   6   9   12  15  21  22  
    14585     4.5654297041e-06        4   5   6   9   11  13  15  20  
    14586     4.56482284646e-06       1   5   7   8   9   21  24  26  
    14587     4.56434084709e-06       1   2   9   11  13  14  16  23  
    14588     4.56296755977e-06       1   4   5   9   10  16  17  19  
    14589     -4.56095615815e-06      1   2   7   8   10  11  15  23  
    14590     -4.56080011902e-06      1   6   7   9   13  15  16  22  
    14591     4.56004391509e-06       1   5   6   7   10  13  14  23  
    14592     -4.5593772615e-06       2   7   9   11  17  18  25  26  
    14593     4.55840812431e-06       1   4   5   7   8   11  18  19  
    14594     4.5580935809e-06        1   2   9   12  16  19  21  25  
    14595     -4.55719146566e-06      1   6   7   8   9   15  20  23  
    14596     4.55383462597e-06       2   3   5   6   8   9   21  23  
    14597     -4.55340068764e-06      2   3   4   5   17  19  21  22  
    14598     -4.55205372338e-06      1   4   5   8   9   23  24  25  
    14599     4.55086965872e-06       1   3   6   8   9   22  23  25  
    14600     4.55009940025e-06       1   2   9   10  17  20  21  25  
    14601     -4.54914725179e-06      1   2   9   11  16  20  23  25  
    14602     -4.54866261011e-06      1   2   4   11  12  13  17  25  
    14603     -4.5476486928e-06       4   5   6   7   15  17  20  25  
    14604     -4.54553266878e-06      1   3   4   7   10  16  19  25  
    14605     4.54454948595e-06       2   5   6   8   9   19  23  25  
    14606     -4.54262779136e-06      1   5   6   9   11  14  19  24  
    14607     -4.54254422683e-06      3   4   7   9   13  15  24  26  
    14608     -4.54134347151e-06      3   4   5   9   10  16  17  19  
    14609     4.54002281418e-06       2   5   7   9   13  14  15  20  
    14610     4.53610099945e-06       3   4   5   7   12  18  23  25  
    14611     4.5329938311e-06        1   2   7   8   15  17  21  24  
    14612     4.53242400801e-06       4   5   7   9   14  15  25  26  
    14613     4.53222588635e-06       1   4   6   7   9   15  22  25  
    14614     -4.53125694844e-06      1   6   7   8   9   11  20  21  
    14615     4.5295206922e-06        1   3   5   7   14  18  21  22  
    14616     -4.52933471483e-06      1   3   4   5   13  18  21  24  
    14617     4.52767756319e-06       3   4   5   7   10  16  21  25  
    14618     -4.52703267769e-06      1   2   9   10  13  17  24  25  
    14619     -4.5263841612e-06       1   4   5   7   10  11  13  24  
    14620     -4.52623197073e-06      1   3   4   15  17  21  22  24  
    14621     -4.52617886037e-06      1   2   8   15  17  21  25  26  
    14622     4.52511412536e-06       2   3   14  15  17  23  24  25  
    14623     4.52482167235e-06       1   4   5   6   10  11  15  23  
    14624     4.52460088482e-06       1   3   5   7   10  15  20  22  
    14625     4.52391512351e-06       2   3   5   8   9   11  24  25  
    14626     4.52343897072e-06       4   6   7   8   9   15  23  25  
    14627     4.52176172609e-06       1   2   5   9   12  15  16  25  
    14628     -4.52173172418e-06      4   5   6   7   9   13  19  22  
    14629     -4.52089751188e-06      1   3   4   6   11  14  15  17  
    14630     4.52039209279e-06       2   3   4   13  15  17  23  26  
    14631     4.51978488923e-06       4   5   7   9   10  12  17  19  
    14632     4.51781393232e-06       2   4   5   9   13  19  20  21  
    14633     -4.51778693923e-06      1   3   5   9   12  15  24  26  
    14634     -4.51597214159e-06      2   3   5   8   9   12  21  25  
    14635     -4.51303783385e-06      1   3   4   5   10  11  14  21  
    14636     -4.51282588134e-06      3   4   5   6   9   13  20  21  
    14637     -4.51141719694e-06      1   3   7   8   9   14  23  26  
    14638     -4.50857880577e-06      3   4   6   9   10  13  17  23  
    14639     4.50604057849e-06       3   4   5   9   12  14  21  23  
    14640     4.50551620798e-06       1   2   5   10  19  20  21  25  
    14641     4.50549943882e-06       1   2   9   15  17  18  23  24  
    14642     -4.50403175733e-06      1   4   5   6   13  18  23  25  
    14643     4.50267417262e-06       1   2   3   14  16  17  21  25  
    14644     -4.49958922289e-06      1   4   5   9   16  21  22  25  
    14645     4.49849097177e-06       1   2   4   9   13  17  18  25  
    14646     -4.49829924312e-06      5   6   7   8   9   11  20  25  
    14647     4.49760574104e-06       1   5   6   7   11  18  21  24  
    14648     -4.49667194687e-06      1   5   7   9   12  15  22  26  
    14649     4.49652375875e-06       4   5   6   9   13  19  25  26  
    14650     4.49644803126e-06       1   6   9   10  11  12  13  17  
    14651     -4.49473653946e-06      1   2   7   9   15  20  21  26  
    14652     4.49281134747e-06       1   2   9   15  16  21  22  23  
