    1390      0.000345463710778       1   2   3   4   9   16  21  23  
    1391      0.00034531871873        1   2   5   8   9   11  20  21  
    1392      -0.000344882182403      1   2   3   6   8   11  17  19  
    1393      0.000343457627022       1   2   6   8   9   15  23  25  
    1394      -0.000343360600902      1   2   6   7   9   19  25  26  
    1395      0.000342904865953       1   2   3   7   10  11  21  24  
    1396      -0.000342430610653      1   2   3   4   11  15  17  22  
    1397      0.000342078265813       1   2   3   5   9   13  16  24  
    1398      0.000342006888763       1   2   6   9   12  19  21  23  
    1399      -0.000341853015706      1   2   3   5   10  11  21  26  
    1400      0.000341580443611       1   2   4   7   9   10  17  23  
    1401      0.000341348673005       1   2   3   4   7   17  23  24  
    1402      0.000340947325996       1   2   6   7   8   13  17  21  
    1403      -0.000340891635938      1   2   7   9   12  19  23  26  
    1404      0.000339513234661       1   2   5   9   12  15  22  25  
    1405      -0.000338801106128      1   2   4   7   9   13  20  23  
    1406      0.000338298823206       1   2   3   6   11  13  15  18  
    1407      -0.000336176033784      1   2   7   9   11  12  20  25  
    1408      -0.000336163603195      1   2   3   6   7   18  19  23  
    1409      -0.000335370821745      1   2   7   9   12  13  21  26  
    1410      -0.000335199962186      1   2   4   5   9   10  13  17  
    1411      0.000335152370444       1   2   5   7   8   14  17  23  
    1412      -0.000334725609216      2   3   5   6   7   9   13  14  
    1413      0.000334654673506       1   2   5   7   8   9   12  19  
    1414      -0.000334196980266      1   2   4   5   9   13  14  19  
    1415      -0.000333234666564      1   2   5   7   8   10  13  23  
    1416      0.000333115686093       1   2   3   9   11  12  16  21  
    1417      0.000332684899724       1   2   5   7   9   14  25  26  
    1418      -0.000332638842501      1   2   3   9   13  14  23  24  
    1419      -0.00033200352911       1   2   7   9   13  20  21  22  
    1420      0.000331886578561       1   2   3   5   8   9   11  20  
    1421      0.000331578546772       1   2   5   7   9   17  18  26  
    1422      0.000331502376972       1   2   5   7   10  21  22  25  
    1423      0.000330973594566       1   2   3   7   11  13  18  26  
    1424      0.00033045450895        1   2   7   8   9   11  12  21  
    1425      -0.000330314428611      1   2   7   9   13  21  24  26  
    1426      0.000329598502563       1   2   5   7   17  20  25  26  
    1427      -0.000329366365686      1   2   7   8   9   12  13  19  
    1428      0.00032887748627        1   2   7   9   10  17  25  26  
    1429      0.000328475185132       1   2   3   7   14  17  21  26  
    1430      -0.000328171286141      1   2   5   7   9   15  20  24  
    1431      -0.000327440800192      1   2   4   5   9   11  16  25  
    1432      -0.000327254006847      1   2   4   5   8   9   23  25  
    1433      0.00032613487408        1   2   6   7   9   12  19  21  
    1434      0.000325813078372       1   2   5   6   15  17  22  23  
    1435      0.000325797733566       1   2   3   7   17  22  25  26  
    1436      -0.000325786366658      1   3   4   6   7   9   16  19  
    1437      0.000325727318713       1   2   4   9   11  15  21  22  
    1438      0.000325421447859       1   2   4   7   9   13  14  15  
    1439      0.000324337463932       1   3   4   6   7   9   23  26  
    1440      0.000324292211108       1   3   4   5   7   9   12  20  
    1441      0.000324097634736       1   2   3   7   11  18  21  24  
    1442      -0.000324068899013      1   2   3   4   9   19  20  23  
    1443      -0.00032398327918       1   2   6   7   17  21  24  25  
    1444      -0.000323913127465      1   2   3   8   9   13  23  26  
    1445      0.000323851747369       1   2   7   8   9   15  25  26  
    1446      0.000323512425769       1   2   4   9   15  19  24  25  
    1447      -0.000323431490629      1   2   3   7   11  12  18  21  
    1448      -0.000323427816619      1   2   7   9   14  22  23  25  
    1449      -0.000322956824731      1   2   4   7   17  21  22  23  
    1450      0.000322737873483       1   2   5   9   11  15  22  26  
    1451      -0.000322390173357      1   2   7   9   11  14  23  26  
    1452      0.000322388245748       1   2   5   7   8   9   19  24  
    1453      0.00032238304562        1   2   4   5   15  17  19  22  
    1454      0.000322353077366       1   2   7   8   9   20  21  25  
    1455      -0.000321764006351      1   2   5   7   12  14  17  21  
    1456      -0.000321693137356      1   2   3   9   11  12  23  24  
    1457      0.00032160985624        1   2   3   8   9   15  21  22  
    1458      -0.000321529206912      1   2   4   5   9   11  20  21  
    1459      -0.000321382930044      1   3   4   5   6   9   21  24  
    1460      -0.000321331873769      1   3   4   5   6   7   17  22  
    1461      -0.000321301829239      1   2   3   7   8   17  22  23  
    1462      -0.00032091838806       1   2   5   9   12  21  23  26  
    1463      0.000320644933732       1   2   7   9   12  19  24  25  
    1464      0.000320504454328       1   2   6   9   12  15  19  21  
    1465      -0.000320384857713      1   2   4   7   12  17  21  23  
    1466      -0.000319685121953      1   2   7   9   13  22  24  25  
    1467      -0.000319426761697      1   2   5   6   9   15  16  21  
    1468      -0.000318799326046      1   2   5   9   15  22  24  25  
    1469      0.000318776077813       1   2   3   6   9   11  15  20  
    1470      0.000318561490115       1   2   4   7   9   23  25  26  
    1471      0.000317728649228       1   2   3   5   11  17  20  24  
    1472      0.000317360538338       1   2   3   6   9   19  20  25  
    1473      -0.000317054948432      1   2   6   9   12  15  21  25  
    1474      -0.000316612198171      1   2   7   9   11  20  24  25  
    1475      -0.000316604664851      1   2   5   7   9   19  20  26  
    1476      -0.000316324028805      1   2   6   7   8   17  23  25  
    1477      0.000316280737704       1   2   3   4   5   10  13  21  
    1478      0.000316169072234       1   2   3   5   8   12  17  25  
    1479      0.000315953850142       1   2   3   5   14  17  23  24  
    1480      -0.000315496349994      1   3   4   5   7   9   12  14  
    1481      -0.000315316287471      1   2   5   9   11  14  21  24  
    1482      0.000315034223139       1   2   5   9   15  22  23  26  
    1483      -0.000314906795591      1   2   4   5   7   12  17  25  
    1484      0.000314758314114       1   2   3   5   7   8   13  18  
    1485      -0.000314299170573      1   2   5   6   9   14  15  25  
    1486      0.000314253936533       1   2   3   6   9   11  16  25  
    1487      0.000314231867675       2   3   5   6   7   9   13  26  
    1488      -0.000314020794077      1   2   3   4   9   14  23  25  
    1489      -0.000313832196432      1   3   4   5   6   7   15  18  
    1490      -0.000313659124183      1   2   5   8   9   11  15  26  
    1491      0.000313479245788       1   2   3   7   8   17  20  25  
    1492      0.00031332888217        1   2   6   7   9   13  19  20  
    1493      -0.000313091193298      1   2   5   9   12  14  21  23  
    1494      0.000313045971855       1   2   4   7   9   13  24  25  
    1495      0.000312691213296       1   2   3   6   9   11  14  21  
    1496      0.000312208006154       1   2   5   7   8   17  23  26  
    1497      0.000311614589509       1   2   3   5   6   13  14  17  
    1498      0.000311526339226       1   2   5   7   9   15  16  26  
    1499      0.00031136304304        1   2   3   4   12  15  17  21  
    1500      -0.00031118063057       1   2   5   6   9   11  25  26  
    1501      -0.000311051844094      1   2   3   5   9   14  21  22  
    1502      0.000310690254674       1   2   5   9   12  20  21  23  
    1503      -0.00031052597692       1   2   3   6   15  17  21  26  
    1504      0.000310497411672       1   2   3   4   13  14  17  21  
    1505      -0.000310129391359      1   2   3   7   9   13  20  24  
    1506      0.000309308220501       1   2   4   7   9   13  19  24  
    1507      0.000309229215721       1   2   4   7   17  20  21  25  
    1508      0.000309228502666       1   2   3   9   13  15  20  22  
    1509      0.000309170662761       1   2   6   7   9   11  13  22  
    1510      -0.000308997778767      1   2   3   7   11  18  19  20  
    1511      -0.000308819329533      2   3   4   5   7   9   24  25  
    1512      0.000308716058405       1   2   7   9   11  12  22  23  
    1513      -0.000308684830672      2   4   5   6   7   9   15  23  
    1514      0.00030829279975        3   4   5   6   7   9   16  21  
    1515      0.000308247876378       1   2   3   4   5   18  21  25  
    1516      -0.000307086605912      1   2   6   7   9   19  21  22  
    1517      0.000307040736982       1   2   4   9   15  21  22  23  
    1518      0.000306897631758       1   2   4   5   9   13  16  21  
    1519      -0.000306157772381      1   2   3   4   6   11  17  25  
    1520      -0.000305821907835      1   2   3   5   10  13  15  24  
    1521      -0.000305411780472      1   3   4   6   7   9   12  25  
    1522      -0.000304753195531      1   2   3   5   9   15  16  26  
    1523      0.000304696311079       1   2   4   5   9   12  19  21  
    1524      -0.000304693770008      1   4   5   6   7   9   22  23  
    1525      0.000304028305988       1   2   4   5   6   11  17  23  
    1526      0.00030325976729        1   2   3   6   8   9   11  19  
    1527      0.000302834855504       1   2   6   7   9   12  19  23  
    1528      0.000302457739209       1   2   4   7   17  19  22  25  
    1529      -0.000302386735861      1   2   6   7   11  17  21  26  
    1530      0.000302378319224       1   2   6   9   10  13  15  17  
    1531      0.000302163372246       1   2   3   4   9   19  24  25  
    1532      0.000302149314682       1   2   5   7   17  20  21  24  
    1533      -0.00030213805304       1   2   3   6   8   11  13  17  
    1534      -0.000301839330268      1   2   3   7   10  13  24  25  
    1535      -0.000301403890795      1   2   5   6   9   11  21  22  
    1536      -0.000300736886612      2   3   4   5   7   8   9   25  
    1537      0.000300720661027       1   2   3   6   9   11  12  19  
    1538      -0.000300578585673      1   2   4   7   9   12  15  21  
    1539      -0.00030014844656       1   2   4   7   9   15  21  24  
    1540      0.000300061553417       1   2   7   8   9   12  15  23  
    1541      0.000300049778873       1   2   3   4   17  19  21  26  
    1542      0.000299959836165       1   2   4   5   9   11  15  26  
    1543      0.000299937355431       1   2   5   6   9   13  19  22  
    1544      -0.000299690821492      1   2   4   5   7   13  16  17  
    1545      0.00029912485239        1   2   3   9   12  19  22  25  
    1546      0.000298596699686       1   2   4   7   8   9   21  23  
    1547      0.000298011368371       1   2   6   7   9   12  23  25  
    1548      -0.000297843233337      1   2   3   5   6   11  16  17  
    1549      -0.000297194977074      1   2   3   5   9   11  16  26  
    1550      0.000297149154051       1   2   3   5   9   14  23  24  
    1551      -0.000297038375075      1   2   6   7   9   16  21  25  
    1552      0.000296829263085       1   2   3   5   11  15  18  20  
    1553      0.000296800403969       1   2   3   4   11  17  19  26  
    1554      -0.000296793961981      1   2   3   5   7   13  18  24  
    1555      0.000296702712003       1   2   3   8   9   11  14  19  
    1556      -0.000296209904522      1   2   3   7   14  17  20  23  
    1557      0.000296018766709       1   2   4   7   9   17  18  21  
    1558      0.000295929239982       1   2   4   9   12  15  21  23  
    1559      -0.000295909889325      1   2   3   6   9   11  14  15  
    1560      0.000295763664093       1   2   3   9   13  21  24  26  
    1561      -0.000295706308684      1   2   5   6   9   20  21  25  
    1562      0.000295276792383       1   2   4   6   7   15  17  25  
    1563      -0.000295060008817      1   3   4   5   6   8   9   21  
    1564      0.000294566009456       1   2   4   5   9   11  14  21  
    1565      -0.000294524885349      1   2   3   4   8   15  17  21  
    1566      0.000294327467277       1   2   4   7   11  17  20  25  
    1567      -0.000294225190474      1   2   3   6   9   19  23  24  
    1568      0.000293969935853       1   2   6   9   15  21  24  25  
    1569      -0.000293768184897      1   2   3   4   9   10  17  21  
    1570      -0.000293749629842      1   2   6   9   11  19  21  24  
    1571      0.000293726508339       1   2   7   8   9   11  15  24  
    1572      -0.000293588539088      1   2   6   7   9   11  16  25  
    1573      -0.000293376364801      1   2   4   7   8   11  17  21  
    1574      0.000293112012031       1   2   4   7   12  17  19  25  
    1575      -0.000292772703701      1   2   3   5   10  15  21  26  
    1576      -0.000292199091437      1   2   5   9   10  11  14  17  
    1577      -0.000291984951409      2   4   5   6   7   9   13  25  
    1578      0.000291296709423       1   2   6   7   9   13  23  24  
    1579      0.000290905856805       1   2   3   8   9   13  24  25  
    1580      -0.000290785825989      1   2   3   4   5   17  19  24  
    1581      -0.000290775341375      1   2   5   9   10  12  13  17  
    1582      0.000290739074048       1   2   3   6   10  15  19  21  
    1583      -0.000290347405496      3   4   5   6   7   9   15  22  
    1584      0.000289980709617       1   2   6   7   17  21  23  26  
    1585      -0.000289375976497      1   2   3   8   9   12  13  19  
    1586      -0.000289266707476      1   2   5   7   10  21  24  25  
    1587      -0.000288923102016      1   2   3   5   7   8   17  26  
    1588      -0.000288790466327      1   2   4   5   8   13  17  23  
    1589      -0.000288725027046      1   3   4   5   6   9   23  24  
    1590      -0.000288453663188      1   2   5   7   11  12  18  25  
    1591      -0.000288442548277      1   2   7   9   14  20  21  23  
    1592      0.000288230998088       1   2   3   4   7   18  19  25  
    1593      -0.000288162439584      1   2   7   8   9   13  22  25  
    1594      -0.000288120687498      1   2   3   9   14  15  21  26  
    1595      -0.000288070585464      1   2   3   7   9   16  21  24  
    1596      -0.000287711918956      1   2   7   8   9   13  14  21  
    1597      -0.000287581198812      1   2   3   5   6   17  22  23  
    1598      0.000286835619984       1   2   5   8   9   13  25  26  
    1599      -0.000285957011543      1   2   3   4   9   20  21  25  
    1600      0.000285359745127       2   3   5   6   7   9   21  24  
    1601      -0.000285232837143      1   2   3   5   8   10  21  25  
    1602      0.000285179899397       1   2   3   8   9   11  23  24  
    1603      -0.000284104445187      1   2   3   4   17  21  25  26  
    1604      0.000283849836949       1   2   3   9   10  13  14  17  
    1605      -0.000283773837861      1   3   4   5   7   8   9   26  
    1606      0.000283483410754       1   2   6   8   9   11  15  25  
    1607      0.000283424279934       1   2   3   4   13  17  19  24  
    1608      0.00028298099637        1   2   3   5   10  15  23  26  
    1609      0.000282651753972       1   2   6   7   9   13  20  25  
    1610      -0.000282462425241      1   2   3   7   8   10  11  23  
    1611      -0.000282347955034      1   2   4   7   17  21  25  26  
    1612      -0.000281902439447      1   3   4   5   6   7   18  21  
    1613      0.000281578133782       1   2   6   9   11  15  21  26  
    1614      -0.000281539959465      1   2   7   11  12  13  14  17  
    1615      0.000281348918061       1   2   3   5   8   9   14  21  
    1616      -0.000281273515695      1   2   3   9   11  12  21  22  
    1617      -0.000281201504591      1   2   7   9   13  20  25  26  
    1618      -0.00028117273391       1   2   3   4   5   10  19  23  
    1619      -0.000280674175292      1   2   3   7   18  23  25  26  
    1620      0.000280667619035       1   2   3   4   5   14  17  21  
    1621      0.000280556290148       1   2   5   9   10  15  17  20  
    1622      0.000279077967721       1   2   3   4   9   10  17  23  
    1623      0.000278631929739       1   2   7   9   10  17  21  22  
    1624      0.000278605868915       1   2   5   6   7   15  17  22  
    1625      -0.000278508377869      1   2   3   6   9   11  21  26  
    1626      -0.000278216827494      1   2   3   9   11  16  21  24  
    1627      -0.000277916939981      1   2   3   5   10  13  23  24  
    1628      -0.000277442804524      1   2   7   9   13  19  22  24  
    1629      0.000277273835029       1   2   4   8   9   11  15  21  
    1630      -0.000277173142306      1   2   3   8   9   12  13  25  
    1631      0.000277169634601       1   2   4   5   7   10  15  25  
    1632      0.000276343507468       1   2   5   6   7   14  17  25  
    1633      -0.000276186833827      1   2   3   6   11  15  18  19  
    1634      0.000275892332031       1   2   6   7   11  17  19  22  
    1635      0.000275810669052       1   3   4   5   6   9   11  24  
    1636      -0.000275578879401      1   2   3   7   9   14  21  26  
    1637      0.00027547992823        1   2   3   5   6   14  17  25  
    1638      0.000275080052369       2   3   4   5   7   9   11  26  
    1639      -0.000274984600649      1   2   3   6   9   14  19  25  
    1640      -0.000274543824755      1   3   4   5   6   7   10  15  
    1641      -0.000274313110093      1   2   4   9   13  15  21  26  
    1642      -0.000274234060131      1   2   6   7   9   10  17  25  
    1643      0.000274007137422       1   2   3   5   7   16  17  26  
    1644      -0.000273888116878      2   3   4   5   7   8   9   19  
    1645      -0.000273772810886      1   2   5   9   15  20  25  26  
    1646      -0.000273750453881      1   2   5   6   15  17  19  20  
    1647      -0.000273701128758      1   2   3   4   5   10  23  25  
    1648      -0.000273340292749      1   2   4   7   8   9   15  21  
    1649      0.000273207860397       1   2   6   7   10  11  19  21  
    1650      0.000272940763248       2   3   4   6   7   9   11  19  
    1651      0.000272727461171       1   2   3   7   12  17  19  26  
    1652      -0.000272206433118      1   2   6   7   10  11  13  21  
    1653      0.000271747283434       1   2   7   9   11  12  15  22  
    1654      -0.000271700145627      1   2   3   4   9   12  15  23  
    1655      0.00027103351276        1   2   3   4   13  17  21  26  
    1656      0.000270683578751       1   2   7   9   10  17  23  24  
    1657      -0.000270662073283      1   2   3   6   7   10  13  15  
    1658      -0.000270594515647      1   2   5   6   8   9   11  23  
    1659      -0.000270476767509      1   2   6   7   9   11  23  26  
    1660      -0.000270349986431      1   2   6   9   15  21  23  26  
    1661      0.000269702001026       1   2   7   8   9   15  23  24  
    1662      0.000269684567879       1   2   4   7   8   13  17  19  
    1663      -0.000269632534561      1   3   5   6   7   9   16  24  
    1664      0.000269628780973       1   2   4   5   9   16  23  25  
    1665      0.000269519941218       1   2   4   5   7   10  21  25  
    1666      -0.000269362903095      1   2   6   7   8   11  17  25  
    1667      0.000268949196115       1   2   3   7   11  14  18  25  
    1668      -0.000268618829991      1   2   3   6   10  15  21  25  
    1669      -0.000268492566408      1   2   3   5   7   10  13  16  
    1670      -0.00026841393331       1   2   3   5   6   17  20  25  
    1671      -0.000268278830503      1   2   5   9   11  13  22  24  
    1672      0.000267680164357       1   2   5   7   9   16  24  25  
    1673      -0.000267358243741      1   2   6   7   12  17  19  21  
    1674      0.000266858799487       1   2   3   9   11  16  21  22  
    1675      0.000266459897668       1   2   4   7   8   9   15  23  
    1676      0.000266170803387       1   2   4   9   15  21  25  26  
    1677      0.000265606387628       1   2   6   7   9   17  18  25  
    1678      0.000265502128124       1   2   6   8   9   15  21  25  
    1679      0.000265307439284       1   2   3   9   14  15  20  23  
    1680      -0.000265295518191      1   2   5   8   9   11  23  26  
    1681      0.000264973532418       1   2   7   9   15  16  25  26  
    1682      -0.000264711437679      1   2   3   4   5   11  13  18  
    1683      -0.000264695398157      1   2   4   6   9   13  19  25  
    1684      -0.000264015106376      1   2   3   4   12  17  19  25  
    1685      -0.000263810066162      1   2   7   9   11  12  16  21  
    1686      -0.000263187968152      2   3   4   6   7   9   11  13  
    1687      -0.000263140925353      1   2   5   9   20  21  23  24  
    1688      0.000263065025033       1   2   7   9   10  12  17  23  
    1689      0.000262985341103       1   2   3   6   10  13  15  21  
    1690      -0.000262889022646      1   2   5   9   11  12  22  25  
    1691      0.000262607953453       1   2   4   5   9   12  15  19  
    1692      0.000262511548143       1   2   7   9   10  11  17  24  
    1693      -0.000262481733537      1   2   3   6   11  12  17  25  
    1694      -0.000262429331116      1   2   3   7   12  17  21  24  
    1695      0.000262409501881       1   2   3   4   9   13  24  25  
    1696      0.000262277009937       1   2   5   6   7   13  17  26  
    1697      -0.0002619900541        1   2   3   5   6   17  25  26  
    1698      0.00026161500416        2   3   4   5   7   9   19  24  
    1699      -0.000261483802929      1   2   5   7   10  13  25  26  
    1700      -0.000261428394213      1   2   3   8   9   11  15  22  
    1701      -0.000261358399576      1   2   3   7   18  21  22  23  
    1702      0.000261124777558       1   2   3   5   8   9   23  26  
    1703      -0.000261061050687      1   2   5   7   8   9   12  25  
    1704      -0.000260770497464      1   2   5   9   14  15  25  26  
    1705      -0.000260677072322      1   2   7   9   13  20  21  24  
    1706      -0.000260438100532      1   2   3   6   8   9   13  23  
    1707      -0.000260098768239      1   3   4   6   7   9   20  23  
    1708      -0.000259957927698      1   2   3   9   21  22  25  26  
    1709      -0.000259895949106      1   2   3   5   17  23  24  26  
    1710      0.000259698402833       1   2   4   5   10  13  15  23  
    1711      -0.000259640140567      1   2   3   9   12  14  19  21  
    1712      0.000258843876021       1   2   5   7   10  13  21  24  
    1713      0.000258793701165       1   2   3   6   10  11  19  21  
    1714      0.000258591155551       1   2   3   7   8   11  17  22  
    1715      0.000257888281488       1   2   4   7   13  17  21  26  
    1716      -0.000257875666001      1   2   5   7   8   10  23  25  
    1717      0.000257872882891       1   2   7   9   11  15  16  24  
    1718      0.000257314758801       1   2   3   6   17  19  23  24  
    1719      -0.000257081069212      1   2   3   5   8   9   19  24  
    1720      0.000256807225179       1   2   7   9   11  20  23  26  
    1721      0.000256711829399       1   2   7   9   12  15  16  23  
    1722      -0.000256406125707      1   2   5   9   11  21  24  26  
    1723      0.000256368196695       1   2   3   9   13  14  16  23  
    1724      0.000256221966213       1   2   4   7   8   17  21  23  
    1725      0.000256213341569       1   2   6   7   9   11  15  26  
    1726      0.000256201023595       1   2   3   4   9   11  15  16  
    1727      0.000256064088456       1   3   4   5   6   7   8   17  
    1728      0.000255869785779       1   2   3   9   12  13  14  21  
    1729      -0.000255768714372      1   2   6   7   17  19  25  26  
    1730      -0.000255205922206      1   2   6   7   8   17  21  25  
    1731      0.000255020653691       2   3   4   5   6   9   11  21  
    1732      -0.000254733834732      1   2   3   4   8   9   21  23  
    1733      0.000254722535315       1   2   3   5   8   9   14  15  
    1734      0.000254629109649       1   2   3   7   9   20  21  26  
    1735      0.000254567289809       1   2   3   6   9   17  18  25  
    1736      0.000253915360405       1   2   4   5   9   11  22  25  
    1737      -0.000253449588587      1   2   5   9   14  15  17  18  
    1738      0.000253297495885       1   2   4   6   9   13  15  21  
    1739      0.000253140025004       3   4   5   6   7   9   15  24  
    1740      0.000253076931382       1   2   3   4   10  15  19  25  
    1741      0.000252825010723       1   2   7   8   9   19  22  25  
    1742      -0.000252810875615      1   2   3   6   9   13  17  18  
    1743      -0.000252446536523      1   2   3   8   9   11  13  20  
    1744      0.000252301986828       1   2   3   5   9   16  20  21  
    1745      -0.000251873883321      1   2   4   5   6   13  17  19  
    1746      0.000251822154096       1   2   5   7   10  12  13  21  
    1747      0.000251689349328       1   2   6   9   19  21  23  24  
    1748      0.000251587021897       1   3   4   5   6   7   9   16  
    1749      0.000251505854606       1   2   3   5   7   8   10  19  
    1750      -0.00025126150488       1   2   3   5   9   14  25  26  
    1751      0.000251213107046       1   2   3   5   11  14  16  17  
    1752      -0.000250995735504      1   2   4   7   9   17  18  23  
    1753      -0.000250989209341      1   2   3   6   9   21  23  26  
    1754      -0.000250901791897      1   2   5   9   21  23  24  26  
    1755      -0.000250790427038      1   2   6   11  12  13  15  17  
    1756      0.000250775768926       1   2   5   7   10  11  14  23  
    1757      -0.000250669278221      1   2   3   7   9   10  17  22  
    1758      0.000250390675929       1   2   7   9   17  18  25  26  
    1759      0.000250117420378       1   2   4   5   9   10  17  19  
    1760      -0.000250003607417      1   2   4   5   9   13  17  18  
    1761      0.000249845617282       1   2   5   7   10  11  12  19  
    1762      -0.000249506927469      1   2   5   7   9   12  15  20  
    1763      0.00024887215443        1   2   3   4   8   9   11  23  
    1764      0.000248858585132       1   2   4   5   9   11  13  22  
    1765      0.000248792352548       1   2   4   5   9   17  18  25  
    1766      0.000248318734632       1   2   7   9   15  16  23  24  
    1767      0.00024830448213        1   2   3   8   9   11  12  23  
    1768      0.000247370904693       1   2   7   9   10  13  17  26  
    1769      -0.000247333513023      1   2   3   9   11  13  16  26  
    1770      -0.000247311450152      1   2   4   8   9   11  13  19  
    1771      0.000247272059765       1   2   3   7   9   14  20  23  
    1772      0.000246648053471       1   2   5   7   14  15  16  17  
    1773      -0.000246637598564      1   2   4   8   9   15  21  23  
    1774      0.000246110788245       1   2   7   9   10  17  19  20  
    1775      -0.000246010431464      1   4   5   6   7   9   12  15  
    1776      0.000245876229883       1   2   4   5   15  17  22  25  
    1777      0.000245755738429       1   2   6   7   17  19  22  23  
    1778      0.000245201825457       1   2   3   4   11  13  14  17  
    1779      -0.000245170957718      1   2   3   6   8   9   19  21  
    1780      -0.000245103364391      1   2   4   7   13  17  19  24  
    1781      0.000244978078147       2   3   4   5   7   9   12  25  
    1782      -0.000244883980068      1   2   4   7   9   12  13  25  
    1783      -0.00024485780901       1   2   5   7   9   11  12  20  
    1784      -0.000244806254399      1   2   4   7   9   11  16  21  
    1785      0.000244746649199       1   3   4   5   6   7   10  21  
    1786      -0.000244717648191      1   2   3   8   9   11  21  24  
    1787      -0.000244587921239      1   2   5   7   12  13  18  23  
    1788      -0.000244294991976      1   2   3   5   10  22  23  25  
    1789      0.000244171456254       1   2   3   9   12  13  24  25  
    1790      0.000244016175765       1   2   4   5   7   10  13  23  
    1791      -0.000242411944682      1   2   4   7   8   17  19  25  
    1792      -0.000242291761965      1   2   4   6   9   11  15  25  
    1793      -0.00024209085641       1   2   3   6   15  17  22  25  
    1794      0.000241857460273       1   2   4   9   13  15  24  25  
    1795      0.000241716064469       1   2   3   9   12  15  21  24  
    1796      0.000241676070314       1   2   4   5   11  12  13  17  
    1797      0.000241529165285       3   4   5   6   7   9   13  14  
    1798      0.000241512283324       1   2   7   9   12  17  18  23  
    1799      0.000241442845414       1   2   4   6   7   11  17  25  
    1800      -0.000241418663308      1   2   3   7   11  14  17  20  
    1801      -0.000241157131338      1   2   4   5   8   9   13  15  
    1802      0.000241058611132       1   2   7   9   11  13  14  16  
    1803      0.000241048342731       1   2   5   7   17  19  22  24  
    1804      0.000240856027598       1   2   3   4   7   8   11  17  
    1805      0.000240717130979       1   2   3   4   5   17  22  25  
    1806      -0.000240586387304      1   2   3   5   10  12  15  25  
    1807      -0.000240296251403      1   2   3   5   9   20  23  24  
    1808      0.000240280582152       1   2   7   8   9   21  25  26  
    1809      0.000240221925193       1   2   7   9   11  17  18  24  
    1810      -0.000239888164892      1   2   3   6   9   11  20  21  
    1811      0.000239636219462       1   2   3   6   8   9   23  25  
    1812      0.000239418368006       1   2   3   7   10  12  19  25  
    1813      -0.000238957905799      1   2   5   7   9   16  20  23  
    1814      0.000238762353137       1   2   3   9   11  16  25  26  
    1815      -0.000238671813165      1   2   3   5   8   13  18  23  
    1816      0.000238623413668       1   2   4   5   7   10  11  25  
    1817      0.000238331009072       1   2   7   8   9   13  24  25  
    1818      0.000237854807036       1   2   4   9   11  19  21  26  
    1819      0.000237748597851       1   2   3   9   11  14  22  25  
    1820      -0.000237708512097      1   2   5   6   7   16  17  23  
    1821      -0.000237196191728      1   2   5   7   11  18  24  25  
    1822      0.000236536836698       1   2   3   6   7   8   17  25  
    1823      -0.000236472400537      1   2   7   8   9   11  12  23  
    1824      0.000236138671771       1   2   5   7   9   14  15  16  
    1825      0.00023603315069        1   2   3   6   10  15  23  25  
    1826      0.000236010493397       1   2   5   9   14  21  23  24  
    1827      0.000235900515517       1   2   7   9   17  18  23  24  
    1828      0.000235782583108       1   2   3   7   14  17  20  21  
    1829      -0.000235607722592      1   2   3   5   9   10  14  17  
    1830      0.00023533174878        1   2   3   4   9   19  21  26  
    1831      0.000234813917104       1   2   5   7   8   9   14  23  
    1832      0.000234791859913       1   2   4   5   12  17  21  25  
    1833      -0.000234693687113      1   2   3   7   18  21  23  24  
    1834      -0.000234250772437      1   2   5   9   12  13  22  23  
    1835      -0.000233718199356      1   2   4   5   6   15  17  21  
    1836      -0.000233382996588      1   2   3   7   10  14  19  23  
    1837      0.000233184820997       1   2   4   5   15  17  21  26  
    1838      -0.000233099439835      1   2   5   7   9   16  22  25  
    1839      0.000233041882913       1   2   7   9   12  15  19  20  
    1840      -0.000232908457504      1   2   7   9   14  19  22  23  
    1841      0.000232453178418       1   2   7   9   10  14  17  25  
    1842      -0.000232235200521      1   3   4   5   6   9   12  21  
    1843      0.000232077518304       1   2   3   5   8   10  23  25  
    1844      -0.000232003631772      1   2   6   7   12  15  17  25  
    1845      -0.0002319643879        1   2   5   6   9   15  25  26  
    1846      0.000231633469431       1   2   7   9   17  18  21  22  
    1847      -0.000230387066876      1   2   7   8   9   21  22  23  
    1848      0.000230080150928       1   2   3   9   13  22  23  26  
    1849      -0.000230064969651      1   2   3   7   8   9   15  24  
    1850      -0.00023004073187       1   2   3   5   11  16  17  20  
    1851      0.000229898843902       1   2   7   9   12  15  22  23  
    1852      -0.000229820602595      1   2   3   7   13  14  16  17  
    1853      0.000229476088472       1   2   5   9   15  21  22  26  
    1854      -0.00022914672258       1   2   3   4   17  19  22  25  
    1855      0.000228909315818       1   2   4   9   11  13  19  22  
    1856      0.000228779292994       1   2   4   7   15  17  19  20  
    1857      0.000228095269203       1   2   3   9   10  11  12  17  
    1858      0.000227600454281       1   2   5   7   9   12  16  25  
    1859      0.00022730727394        1   2   6   9   13  15  21  24  
    1860      0.000227280738148       1   2   3   9   10  17  25  26  
    1861      0.00022721482175        1   2   3   9   11  16  19  20  
    1862      0.000227056968324       1   2   4   6   7   15  17  19  
    1863      -0.000226300138777      1   2   3   9   12  14  23  25  
